0.087 0.039, 0.039, 0.039944444444433215, 0.03804225352088139, 0.02761643835550901, 0.01419718309730985, 0.00455555555445518, 0.0, 0.0, 0.0, 0.0003750000002273737, 0.002971830987035537, 0.00927777778005713, 0.015513513514842214, 0.01784057971056061, 0.014368421050978868, 0.007589041093137862, 0.001661971830079488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037397260317936915, 0.016070422544708553, 0.03566666668089521, 0.05642857144140087, 0.07773239438073178, 0.09068055556099848, 0.09761643835849913, 0.09969444444367531, 0.09728571428226934 0.045, 0.045, 0.04169444444448374, 0.033267605633410226, 0.026506849314795425, 0.02826760563423005, 0.033652777778465516, 0.03916666666730668, 0.043152777777960234, 0.04479166666728142, 0.047375000000227374, 0.04849295774675889, 0.04838888888856327, 0.04027027026734713, 0.030275362315515128, 0.0026710526195967976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006760563385293022, 0.014616438360293206, 0.023750000004699054, 0.033750000004901165, 0.04650000001020655, 0.06322535211888249, 0.07434246575970528, 0.08547887324622039, 0.09560000000640284, 0.0962857142842888, 0.096, 0.09280555555400043, 0.08894520547166955, 0.07824999999307773, 0.06857142856453868 
0.077 0.041, 0.041, 0.03853521126723036, 0.028767123286589872, 0.01538028168854738, 0.005333333331985934, 0.00022222222145869578, 0.0, 0.0, 0.00027777777803602937, 0.0025774647899563605, 0.008597222224717718, 0.015040540542068546, 0.017739130435213572, 0.014736842103489517, 0.008176470585063078, 0.0018591549286190764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003068493155329857, 0.014690140854931432, 0.033800000014745944, 0.054628571442149255, 0.07585915494460568, 0.09000000000565908, 0.09732876712572892, 0.09979166666586665, 0.0976857142821862, 0.09138356163651733 0.038, 0.038, 0.03405633802756858, 0.02698630136941245, 0.027873239437150876, 0.033166666667508796, 0.03872222222317663, 0.04305555555576889, 0.04450000000070738, 0.04727777777803603, 0.04839436619748909, 0.04848611111075461, 0.0413108108074492, 0.03108695651829142, 0.005342105250299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005971830991134668, 0.013945205483829371, 0.022885714290275867, 0.03287500000517907, 0.044750000010762354, 0.062239436626184544, 0.07338356165047123, 0.08449295775352245, 0.09476000000663568, 0.09648571428420565, 0.096, 0.09299999999838313, 0.0899041095809036, 0.07912499999279983, 0.06937142856437237, 0.061739726022823335 
0.067 0.036, 0.036, 0.02991780822006283, 0.01656338028224439, 0.006111111111133568, 0.0006111111110325127, 0.0, 0.0, 0.0001805555556425751, 0.0021830985920573568, 0.007916666667963538, 0.01456756756831164, 0.017637681159655638, 0.015105263156766056, 0.008794117644981777, 0.0021643835598743402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002397260277470633, 0.013309859162284922, 0.03193333334471617, 0.052828571439155717, 0.07398591550458543, 0.08883333334097983, 0.09704109589236068, 0.09988888888826011, 0.09808571428293458, 0.0921506849254993, 0.08247945204673894 0.03, 0.03, 0.02746575342502618, 0.027478873239251873, 0.03268055555554152, 0.03823611111120936, 0.042833333333501755, 0.04420833333352702, 0.04718055555564257, 0.04829577464801434, 0.048583333333148064, 0.04235135134971439, 0.03189855072275489, 0.00801315788655391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005183098595336662, 0.013273972605970148, 0.022085714288945405, 0.03200000000363798, 0.04300000000768018, 0.06125352113143703, 0.07242465753924376, 0.08350704225877494, 0.09392000000512227, 0.09668571428453826, 0.096, 0.09329166666475504, 0.09086301369213107, 0.07999999999434092, 0.07017142856586914, 0.06221917807843706, 0.057191780818695574 
0.056 0.024, 0.024, 0.01825352112651808, 0.007222222221660806, 0.0011666666662961318, 0.0, 0.0, 4.166666682667036e-05, 0.0016197183106327938, 0.0069444444462522055, 0.013891891893061148, 0.017492753623475715, 0.01563157894595757, 0.009676470585705074, 0.002986301367618376, 8.450704135286704e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014383561684359245, 0.01133802817729895, 0.029266666679343002, 0.05025714286933083, 0.07130985916781875, 0.08716666667518896, 0.09612500000512854, 0.09991780822125888, 0.09865714285412557, 0.09324657533582469, 0.08384931505991874, 0.07271428570448545 0.025, 0.025, 0.02691549295782731, 0.031986111111462, 0.03754166666712984, 0.042277777778238136, 0.0439305555556931, 0.04704166666682667, 0.0481549295776582, 0.04872222222196397, 0.04383783783526547, 0.03305797101219428, 0.011828947358192388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004056338032487535, 0.01231506849693544, 0.020942857146801008, 0.030750000004294835, 0.040750000004496946, 0.059845070427875624, 0.07105479452633703, 0.08209859155521354, 0.09272000000570435, 0.09697142857007436, 0.096, 0.09370833333120276, 0.0912499999985347, 0.08127397259580374, 0.07131428570825112, 0.06290410958489043, 0.05773972602396749, 0.05242857142269127 
0.045 0.012, 0.012, 0.00799999999919156, 0.001555555555061509, 0.0, 0.0, 0.0, 0.001225352113553617, 0.006263888890912795, 0.01341891892028748, 0.01739130434812868, 0.01599999999846822, 0.010294117644339781, 0.0035616438331588065, 0.0002816901398924555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007671232919720897, 0.009957746487521828, 0.02740000001319374, 0.04845714287007921, 0.06943661973169266, 0.08600000000889284, 0.09544444444978913, 0.09963013698848867, 0.09901388888813378, 0.09401369862321192, 0.08480821916934393, 0.07371428570406968, 0.062027397250211336 0.029, 0.029, 0.03150000000050528, 0.03705555555617311, 0.04188888888947276, 0.043833333333501756, 0.04683333333390598, 0.04805633802838841, 0.04881944444415531, 0.044878378375367546, 0.033869565214970566, 0.014499999988894592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003267605638329181, 0.011643835620471605, 0.020142857147133625, 0.029875000004572737, 0.03987500000477485, 0.05875000000995391, 0.07009589041710299, 0.0811126760625156, 0.09188000000593718, 0.0971714285699912, 0.096, 0.09399999999777679, 0.09144444444291738, 0.08223287670503779, 0.07212499999320404, 0.06338356163950745, 0.058123287667737576, 0.05302857142244181, 0.048547945204564666 
0.035 0.004, 0.004, 0.002055555555364674, 0.0, 0.0, 0.0, 0.0009305555556931025, 0.005388888890382257, 0.01281081081187377, 0.01726086956541912, 0.016473684209276706, 0.011088235291889542, 0.004301369860965671, 0.0005352112668204482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00818309859902588, 0.025000000011641533, 0.04614285715461747, 0.06702816902587673, 0.08450000000798334, 0.09456944444925859, 0.09926027397458523, 0.09913888888820958, 0.09499999999362108, 0.08604109588260114, 0.07499999999043731, 0.06338356163452392, 0.05119718308890663 0.034, 0.034, 0.03643055555579416, 0.0413888888891696, 0.04370833333342596, 0.0464583333336786, 0.0479305555556931, 0.04894444444423111, 0.046216216213877705, 0.034913043476647046, 0.017934210517256115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022535211306172107, 0.010780821921363594, 0.019114285718039515, 0.028750000003890615, 0.038750000004092726, 0.05650000000858967, 0.06885915493517769, 0.07984507042787563, 0.09080000000523869, 0.09742857142726473, 0.096, 0.09437499999800417, 0.09169444444306897, 0.08346575341804924, 0.07324999999388618, 0.06399999999601318, 0.05861643835304046, 0.05379999999426239, 0.04867123287586581, 0.048 
0.029 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333335017582, 0.004830985916474439, 0.012337837839100103, 0.017159420290072083, 0.016842105261787352, 0.01170588235052425, 0.004876712326506102, 0.0007323943653600366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006904109592864079, 0.02313333334549227, 0.04434285715536585, 0.06515492958975064, 0.08333333334168722, 0.09388888889391918, 0.09897260274181502, 0.09923611111040093, 0.0953999999965907, 0.08699999999202634, 0.07599999999002155, 0.06443835615468138, 0.052281690130874366, 0.040479452045646666 0.039, 0.039, 0.04100000000040422, 0.04361111111123462, 0.04616666666710457, 0.04783333333350176, 0.04895774647911861, 0.04725675675397978, 0.035724637679423334, 0.020605263147958318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014647887364588566, 0.01010958904489976, 0.01831428571837213, 0.027875000004168517, 0.03787500000437063, 0.05475000000914547, 0.06787323944247975, 0.07886301370409154, 0.08996000000547151, 0.09762857142718158, 0.096, 0.0946666666645782, 0.09188888888745166, 0.08442465752728329, 0.07412499999360828, 0.0647999999931814, 0.058999999996810534, 0.054399999994012925, 0.04876712328678922, 0.048, 0.048904109590870666 
0.026 0.0, 0.0, 0.0, 0.0, 0.0007083333334259671, 0.004323943662618454, 0.011611111112447283, 0.017028985507362523, 0.01731578947259584, 0.012499999998074012, 0.0056164383543129675, 0.0009859154922880293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00604109589375607, 0.020802816909248765, 0.04202857143990411, 0.0627464788839347, 0.08183333334077772, 0.09301388889338864, 0.09860273972791159, 0.09936111111047671, 0.09591428571124466, 0.08798630136403023, 0.07727397259386494, 0.06579452053899397, 0.05367605632897833, 0.04171232875865811, 0.03238028168485817 0.043, 0.043, 0.043486111111158826, 0.045791666666877194, 0.047708333333425966, 0.048830985915654615, 0.04805555555536468, 0.03676811594109981, 0.024039473676319843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000450704228746886, 0.00924657534579175, 0.01728571428927802, 0.026750000003486395, 0.036750000003688506, 0.05250000000778123, 0.06660563380783978, 0.0776301369910801, 0.08885915493517768, 0.0978857142844551, 0.096, 0.09504166666480557, 0.09213888888760324, 0.08565753424029472, 0.0752499999942904, 0.06582857142248932, 0.0596164383525189, 0.055109589037545974, 0.04889041095809036, 0.048, 0.04865753424826838, 0.051746478876761225 
0.026 0.0, 0.0, 0.0, 0.0005972222222923992, 0.0038732394371508733, 0.010833333334512307, 0.016594594595046353, 0.017736842104255406, 0.013205882351166246, 0.0062739726009866156, 0.0012112676050218198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005273972605970147, 0.01922535212011223, 0.03993333334471617, 0.06060563381296369, 0.0805000000071749, 0.09223611111545367, 0.09827397260457477, 0.09947222222161028, 0.09637142856853007, 0.08886301369292843, 0.07836986300520614, 0.06699999999122899, 0.054915492949014176, 0.04280821916978086, 0.03305633802305954, 0.027666666663971867 0.044, 0.044, 0.04545833333347649, 0.0475972222222924, 0.04871830985928772, 0.04816666666649824, 0.03789189189089802, 0.027092105255851706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008479452058005828, 0.016371428574897273, 0.025750000003284285, 0.035750000003486396, 0.05050000000737701, 0.06547887324417083, 0.07653424657995736, 0.08773239437150873, 0.09752000000512227, 0.096, 0.09537499999820627, 0.09236111110987039, 0.08675342465141747, 0.0762499999944925, 0.06674285713706013, 0.060164383558080264, 0.055547945202082456, 0.04899999999920264, 0.048, 0.04843835616604383, 0.051295774651293646, 0.05444444444534271 
0.03 0.0, 0.0, 0.0005138888888411685, 0.0035352112676402744, 0.010250000000353691, 0.016189189189109467, 0.017985507246529635, 0.013735294116627418, 0.006767123286589875, 0.0013802816897771194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004698630139433011, 0.018042253526825133, 0.038333333342387865, 0.05900000000778834, 0.07950000000576013, 0.09165277778129505, 0.09802739726177313, 0.09955555555506151, 0.09671428571190989, 0.08952054794039944, 0.07919178081470875, 0.067857142849956, 0.05584507041516832, 0.04363013697911962, 0.03356338027732544, 0.02791666666432556, 0.026 0.047, 0.047, 0.04751388888884117, 0.04863380281691007, 0.04824999999994947, 0.03878378378395917, 0.029115942027762916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007887323946502496, 0.015685714288280174, 0.02500000000222321, 0.03500000000242532, 0.049000000005254854, 0.06463380282039433, 0.07571232877061859, 0.08688732394773223, 0.09680000000407454, 0.096, 0.09562499999855997, 0.09252777777677285, 0.08757534246075624, 0.07699999999555358, 0.06742857142381978, 0.06057534246274965, 0.0558767123258835, 0.0495142857099736, 0.048, 0.048273972604176076, 0.05095774648178305, 0.05436111111189148, 0.055 
0.033 0.001, 0.001, 0.002971830986215711, 0.00927777777864236, 0.015513513513858976, 0.017840579710349712, 0.014368421051744759, 0.007589041094333911, 0.0016619718304894011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037397260303983024, 0.01607042254183916, 0.035666666677014694, 0.05642857143765895, 0.0777323943768376, 0.09068055555958372, 0.09761643835790111, 0.09969444444387741, 0.09728571428310089, 0.09061643835072482, 0.08056164382788855, 0.0692857142776365, 0.05735616437554157, 0.04499999999202635, 0.03440845069946228, 0.028333333330773276, 0.026, 0.02771428571820582 0.048, 0.048, 0.048492957746553926, 0.04838888888876538, 0.04027027026951025, 0.030275362317202306, 0.0026710526251495018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006760563383653369, 0.014616438358897817, 0.023750000002880065, 0.033750000003082176, 0.04650000000656857, 0.06322535211683292, 0.07434246575771186, 0.08547887324417082, 0.09560000000465661, 0.09628571428470456, 0.096, 0.09280555555440465, 0.08894520547366297, 0.07824999999489672, 0.06857142856620176, 0.061260273969203013, 0.05642465753115542, 0.050371428566581895, 0.04812328767050378, 0.04800000000159473, 0.05039436620035848, 0.05422222222307557, 0.055, 0.05414285714089709 
0.036 0.005, 0.005, 0.008402777778111822, 0.014905405405445268, 0.017710144927640153, 0.014842105262553244, 0.008352941175262125, 0.0019154929574173938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028767123312902925, 0.01429577465334321, 0.03326666667546249, 0.0541142857221972, 0.07532394367102167, 0.0896666666726626, 0.09724657534399768, 0.09981944444395321, 0.09779999999775485, 0.09160273972113397, 0.08179452054114575, 0.07057142856400413, 0.05871232875985416, 0.04639436618908587, 0.03527397259580375, 0.02870833333100065, 0.026, 0.027200000003658766, 0.03130985915757092 0.049, 0.049, 0.04851388888884117, 0.04160810810802042, 0.03131884057887878, 0.006105263153511023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005746478875941399, 0.013753424659789806, 0.022657142859186064, 0.032625000002400054, 0.044250000005204335, 0.06195774648219296, 0.07310958904470043, 0.08421126760953086, 0.09452000000395812, 0.09654285714197809, 0.096, 0.09308333333183436, 0.0901780821866744, 0.07937499999557884, 0.0695999999955097, 0.06187671232570874, 0.0569178082164583, 0.05114285713840248, 0.048246575341804925, 0.048, 0.04994520548083926, 0.054097222222999786, 0.055, 0.05439999999817061, 0.05125352112323878 
0.033 0.012, 0.012, 0.014364864864851579, 0.017594202898611855, 0.01526315789421281, 0.009058823528354359, 0.002410958903273994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00210958904350437, 0.012718309864206677, 0.03113333334161176, 0.05205714286484052, 0.07318309860005066, 0.08833333333905978, 0.09680555555905318, 0.09993055555508677, 0.09825714285504025, 0.09247945205003218, 0.08289041095248695, 0.07171428570698006, 0.05991780821208918, 0.04763380280912172, 0.03636986300692649, 0.02908450703766365, 0.026, 0.02674285714646839, 0.03097183098847023, 0.03433333333602813 0.048, 0.048, 0.04279729729732653, 0.03224637681110516, 0.009157894733042887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004845070425006237, 0.012986301372003885, 0.021742857144805318, 0.03162500000219795, 0.042250000004800115, 0.060830985918524004, 0.07201369863357768, 0.08308450704586191, 0.09356000000372529, 0.09677142857057328, 0.096, 0.09341666666523506, 0.09105555555455623, 0.08037499999578096, 0.0705142857100805, 0.06242465753127011, 0.05735616438099478, 0.051828571424188036, 0.0483561643829172, 0.048, 0.0497260273986147, 0.0539436619748909, 0.055, 0.054628571426765804, 0.051704225348706355, 0.04677777777328645 
0.024 0.017, 0.017, 0.017478260869583557, 0.015684210525872377, 0.009764705881446595, 0.0030684931499476422, 0.00011267605595698224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013424657557184478, 0.011140845075070143, 0.029000000007761026, 0.05000000000748384, 0.07104225352907965, 0.08700000000545696, 0.0960277777811182, 0.09987671233009425, 0.09871428571232567, 0.09335616437893036, 0.08398630136382816, 0.072857142849956, 0.0611232876643242, 0.04887323942915757, 0.03746575341804924, 0.029760563375865023, 0.02604166666440135, 0.02628571428927802, 0.030633802819369546, 0.03400000000262743, 0.03466666666397187 0.037, 0.037, 0.033173913043331546, 0.01221052631257475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003943661974071074, 0.012219178084217963, 0.020828571430424568, 0.030625000001995837, 0.040625000002197945, 0.05970422535485505, 0.07091780822245493, 0.08195774648219295, 0.09260000000349246, 0.09699999999916846, 0.096, 0.09374999999863576, 0.09127777777682337, 0.08141095889968586, 0.07142857142465131, 0.06297260273683149, 0.05779452054553126, 0.052514285709973595, 0.04846575342402947, 0.048, 0.049506849316390156, 0.05349295774942332, 0.054986111111866215, 0.05485714285536099, 0.05215492957417393, 0.047333333328954286, 0.03866666665588747 
0.012 0.018, 0.018, 0.016105263157531947, 0.010470588234538829, 0.0037260273966212894, 0.0003380281686907729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005753424679325255, 0.009563380285933608, 0.02686666667391029, 0.04794285715012716, 0.06890140845810865, 0.08566666667185416, 0.09525000000318323, 0.09954794520675743, 0.09904166666622034, 0.09423287670782857, 0.08508219177516936, 0.07399999999293193, 0.06232876711655922, 0.050112676049193415, 0.03856164382917198, 0.030436619714066394, 0.026374999997802052, 0.026, 0.03029577465026886, 0.03366666666922673, 0.03499999999737257, 0.028999999991915604 0.029, 0.029, 0.015263157892106615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003042253523135912, 0.01145205479643204, 0.019914285716043822, 0.029625000001793727, 0.039625000001995835, 0.05825000000439589, 0.06982191781133218, 0.080830985918524, 0.09164000000325963, 0.09722857142776366, 0.096, 0.09408333333203646, 0.0914999999990905, 0.0825068493108086, 0.07237499999598306, 0.06352054794239285, 0.058232876710067744, 0.053199999995759154, 0.04857534246514175, 0.048, 0.04928767123416561, 0.05304225352395574, 0.05487500000073265, 0.055, 0.05260563379964152, 0.04788888888462212, 0.03999999998949028, 0.03066666666397187 
