-0.111 -0.108, -0.108, -0.10848611111085286, -0.10960563380251091, -0.11071232876663176, -0.111, -0.111, -0.111, -0.11066666666936147, -0.109, -0.10978873239087905, -0.11150684931320069, -0.1113802816922366, -0.10879166667289838, -0.108, -0.108, -0.1080694444416935, -0.109, -0.108125000009196, -0.106, -0.106, -0.10791666665622432, -0.10974999999626096, -0.11, -0.11, -0.11, -0.10979729730180957, -0.10872727273167095, -0.10836363635846502, -0.10953521126250193, -0.11, -0.1092361111166186, -0.10987499999444197, -0.11099999999426122, -0.1098591549417363, -0.108, -0.1086575342339158, -0.11043661971160691 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.11 -0.109, -0.109, -0.10952112676033822, -0.11063013698589723, -0.111, -0.111, -0.111, -0.11083333333589339, -0.109, -0.10961971830653366, -0.11142465753246616, -0.11146478873440929, -0.10904166667269628, -0.108, -0.108, -0.108, -0.109, -0.10837500000899389, -0.106, -0.106, -0.10766666665642644, -0.10966666666302868, -0.11, -0.11, -0.11, -0.10987837838281624, -0.1088051948095243, -0.1082727272676361, -0.10945070422036388, -0.11, -0.10931944444985088, -0.10979166666117601, -0.11091549295208852, -0.11001333333900923, -0.108, -0.10849315067244673, -0.11035211266943422, -0.111 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.108 -0.11, -0.11, -0.11049315068480589, -0.111, -0.111, -0.111, -0.111, -0.109, -0.1093380281662313, -0.11128767123137483, -0.11160563380456048, -0.10945833333862187, -0.108, -0.108, -0.108, -0.1089583333309417, -0.10879166667491949, -0.106, -0.106, -0.10724999999050083, -0.10952777777444296, -0.11, -0.11, -0.11, -0.11, -0.1089350649391539, -0.10812121211640156, -0.10930985915027043, -0.11, -0.1094583333384366, -0.10965277777253415, -0.11077464788193735, -0.110146666672058, -0.10805633803986597, -0.10821917807026407, -0.11021126759928304, -0.111, -0.11057142857814027 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14 
-0.108 -0.111, -0.111, -0.111, -0.111, -0.111, -0.111, -0.10913888889066296, -0.10908450703971322, -0.11116438356027303, -0.11173239436781952, -0.10983333333831871, -0.108, -0.108, -0.108, -0.10883333333104275, -0.109, -0.106, -0.106, -0.10687499999080399, -0.10940277777459455, -0.11, -0.11, -0.11, -0.11, -0.1090540540581996, -0.10801298701700726, -0.10918309858706335, -0.11, -0.10958333333828503, -0.1095277777726352, -0.1106478873186783, -0.1102666666719183, -0.10830985916638405, -0.108, -0.110084507036024, -0.111, -0.11070000000656915, -0.10912676057678618 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1395633802883931 
-0.108 -0.111, -0.111, -0.111, -0.111, -0.111, -0.10933333333468073, -0.109, -0.11106849314954896, -0.11183098591688435, -0.11012500000434536, -0.108, -0.108, -0.108, -0.10873611110903388, -0.109, -0.1061250000071749, -0.106, -0.10658333332477735, -0.10930555555262496, -0.11, -0.11, -0.11, -0.11, -0.10914864865257629, -0.10810389610771018, -0.10908450703803892, -0.11, -0.1096805555602546, -0.10943055555062632, -0.11054929576961346, -0.11036000000501361, -0.10850704226451373, -0.108, -0.10997260272806046, -0.111, -0.11080000000631969, -0.10932394367491585, -0.108 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13966197183745793, -0.1385479452119403 
-0.108 -0.111, -0.111, -0.111, -0.111, -0.10955555555699278, -0.109, -0.11091549295536783, -0.11194366197325126, -0.11045833333781344, -0.108, -0.108, -0.108, -0.10862499999787785, -0.109, -0.10645833334064297, -0.106, -0.10624999999130927, -0.10919444444151385, -0.11, -0.11, -0.11, -0.11, -0.10925675676071628, -0.10820779221164065, -0.10896969696516703, -0.11, -0.10979166667136572, -0.1093194444394703, -0.11043661971324657, -0.11046666667168546, -0.10873239437724752, -0.108, -0.10975342464583591, -0.11099999999385131, -0.11091428572061729, -0.10954929578764964, -0.108, -0.108 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13977464789382482, -0.13865753425305258, -0.13711111112449528 
-0.109 -0.111, -0.111, -0.111, -0.10980555555679067, -0.109, -0.11066197182884975, -0.11193150684805894, -0.11083333333751028, -0.108, -0.108, -0.108, -0.1084999999979789, -0.109, -0.10683333334033981, -0.106, -0.106, -0.10906944444166543, -0.11, -0.11, -0.11, -0.11, -0.10937837838222629, -0.10832467532842067, -0.10883333332892366, -0.1099718309813083, -0.10991666667121414, -0.10919444443957135, -0.11030985914998753, -0.11058666667154576, -0.1089859155037656, -0.108, -0.1095068493036323, -0.11087323943059227, -0.111, -0.10980281691416771, -0.108, -0.108, -0.108 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13990140845708388, -0.1387808219241544, -0.1373611111242932, -0.1355633802883931 
-0.105 -0.111, -0.111, -0.11002777777829428, -0.109, -0.11043661971693579, -0.11182191780734535, -0.11105633802920824, -0.108, -0.108, -0.108, -0.1083888888872271, -0.109, -0.10716666667259522, -0.106, -0.106, -0.1088749999928251, -0.11, -0.11, -0.11, -0.11, -0.109486486489973, -0.10842857143197318, -0.10871212120811242, -0.10985915492539751, -0.11, -0.10908333332881955, -0.11019718309403055, -0.11069333333782955, -0.10921126761567956, -0.108, -0.10928767122220513, -0.11076056337463529, -0.111, -0.11001428572036782, -0.108, -0.108, -0.108, -0.10844444443797692 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13889041096486798, -0.13758333334579678, -0.13567605634435007, -0.13411111112404617 
-0.105 -0.109, -0.109, -0.109, -0.1103521126747631, -0.1117808219169781, -0.11109859155029458, -0.108, -0.108, -0.108, -0.10834722222059412, -0.109, -0.10729166667249417, -0.106, -0.106, -0.10874999999292616, -0.11, -0.11, -0.11, -0.11, -0.10952702703047633, -0.10846753247089985, -0.10866666666269796, -0.10981690140432848, -0.11, -0.10904166666218656, -0.1101549295729442, -0.11073333333778299, -0.10929577465785226, -0.108, -0.10920547944147059, -0.11071830985354894, -0.111, -0.11005714286317744, -0.108, -0.108, -0.108, -0.10840277777136079, -0.1070779221027995 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13893150685523525, -0.13766666667906274, -0.13571830986543643, -0.13419444445727843, -0.1310779221027995 
-0.104 -0.109, -0.109, -0.10998591549228803, -0.11160273972551948, -0.11128169014153211, -0.1085000000020211, -0.108, -0.108, -0.10816666666531927, -0.109, -0.10783333333831871, -0.106, -0.106, -0.10820833332710161, -0.10984722221984743, -0.11, -0.11, -0.11, -0.10970270270585969, -0.10863636363945613, -0.10846969696604897, -0.10963380281316601, -0.11, -0.10913888889303214, -0.10997222221806774, -0.11090666667078518, -0.10966197184032732, -0.108, -0.10884931505855339, -0.1105352112623114, -0.111, -0.11024285714854724, -0.10822535212421136, -0.108, -0.108, -0.10822222221615892, -0.10775324677702462, -0.105 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1391126760621057, -0.13801369863596977, -0.13590140845667395, -0.13455555556768217, -0.13175324677702463, -0.12819402986471143 
-0.106 -0.111, -0.111, -0.11147945205441769, -0.11140845070479115, -0.10887500000171793, -0.108, -0.108, -0.10804166666542032, -0.109, -0.10820833333801555, -0.106, -0.106, -0.10783333332740477, -0.10972222221999901, -0.11, -0.11, -0.11, -0.1098243243273697, -0.10875324675623617, -0.10833333332980559, -0.10950704224995893, -0.11, -0.10926388889288056, -0.1098472222181688, -0.11097183098170667, -0.1099154929668454, -0.108, -0.10860273971634979, -0.11040845069905236, -0.111, -0.11037142857697611, -0.10847887325072944, -0.108, -0.108, -0.1080972222163105, -0.10822077924414475, -0.105, -0.10456338028839308 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13923943662536473, -0.13813698630707158, -0.13605555556709828, -0.134805555567379, -0.13222077924414477, -0.12846268658081816, -0.12569014086517927 
-0.104 -0.112, -0.112, -0.11152112676115805, -0.10920833333518601, -0.108, -0.108, -0.108, -0.109, -0.10854166667148361, -0.106, -0.106, -0.1074999999939367, -0.1096111111088879, -0.11, -0.11, -0.11, -0.1099324324355097, -0.10885714286016664, -0.10821212120855339, -0.10939436619363821, -0.11, -0.10937500000399167, -0.10973611110701277, -0.11085915492533978, -0.11006666667098697, -0.108, -0.10838356163412524, -0.11029577464268547, -0.111, -0.11048571429127371, -0.10870422536346323, -0.108, -0.108, -0.108, -0.1086363636598666, -0.105, -0.10467605634475997, -0.10488888887550471 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13935211268173162, -0.13824657534818385, -0.13627777778941033, -0.13501408451304084, -0.1326363636598666, -0.12870149255098037, -0.12602816903427994, -0.12311111112449528 
-0.101 -0.111, -0.111, -0.10954166666744142, -0.108, -0.108, -0.108, -0.10893055555466852, -0.10887500000373904, -0.106, -0.106, -0.10716666666168129, -0.10949999999818101, -0.11, -0.11, -0.11, -0.11, -0.10896103896371913, -0.10809090908774215, -0.10928169013772743, -0.11, -0.10948611111469857, -0.10962499999626096, -0.1107464788693828, -0.11017333333727077, -0.10811267606497507, -0.10816438355269806, -0.11018309858672849, -0.111, -0.11060000000515553, -0.1089295774753772, -0.108, -0.108, -0.108, -0.1089861111051994, -0.105, -0.10478873240071696, -0.10466666665400111, -0.10511111112404614 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1394647887376886, -0.13835616438889745, -0.13650000001091395, -0.13512676056899783, -0.1330277777896012, -0.12894029852027383, -0.1263661972021509, -0.12333333334599889, -0.12066666668606922 
-0.098 -0.108, -0.108, -0.108, -0.108, -0.108, -0.10881944444351249, -0.109, -0.106, -0.106, -0.10683333332821321, -0.1093888888870699, -0.11, -0.11, -0.11, -0.11, -0.10906756757038973, -0.10802597402872291, -0.10916901408140671, -0.11, -0.10959722222580967, -0.10951388888510494, -0.1106338028130159, -0.1102800000039426, -0.10833802817770886, -0.108, -0.11007042253036159, -0.111, -0.11071428571945313, -0.10915492958811099, -0.108, -0.108, -0.108, -0.10887499999408828, -0.10531168833409173, -0.10490140845708386, -0.10444444443168906, -0.10533333334626836, -0.10266666668674292 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1395774647940555, -0.13846575343000972, -0.136722222233226, -0.13523943662536472, -0.13325000001182344, -0.12931168833409173, -0.1267042253712516, -0.12355555556831094, -0.12100000001940255, -0.11722222224899057 
-0.095 -0.108, -0.108, -0.108, -0.108, -0.10870833333276068, -0.109, -0.10620833333599444, -0.106, -0.1064999999959578, -0.10927777777636301, -0.11, -0.11, -0.11, -0.11, -0.10917567567813642, -0.1081298701322754, -0.10905633802549591, -0.11, -0.10970833333651657, -0.10940277777435314, -0.11052112675705891, -0.11038666667022638, -0.10856338028962283, -0.108, -0.10991780821049445, -0.111, -0.11082857143333495, -0.10938028170002495, -0.108, -0.108, -0.108, -0.1087638888833814, -0.1057272727483017, -0.105, -0.10422222221018544, -0.10555555556768215, -0.10300000001899834, -0.09966666668606923 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1396901408500125, -0.1385753424707233, -0.1369444444547296, -0.13535211268132172, -0.1334722222332372, -0.1297272727483017, -0.12702985075897605, -0.12377777778981455, -0.12133333335152323, -0.11766666669199778, -0.11366666668606923 
-0.092 -0.108, -0.108, -0.108, -0.10859722222160466, -0.109, -0.10654166666946252, -0.106, -0.10616666666248972, -0.10916666666525189, -0.11, -0.11, -0.11, -0.11, -0.10928378378627643, -0.10823376623620587, -0.1089393939365076, -0.11, -0.10981944444762767, -0.10929166666319712, -0.11040845070069202, -0.11049333333689823, -0.10878873240235662, -0.108, -0.1096986301282699, -0.11097183098129676, -0.11094285714763255, -0.10960563381275874, -0.108, -0.108, -0.108, -0.10865277777227028, -0.10614285716402357, -0.105, -0.10400000000614869, -0.10577777778990437, -0.1033333333524664, -0.10000000001940255, -0.09666666668674292 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13980281690637938, -0.13868493151183559, -0.13716666667704167, -0.1354647887376886, -0.13369444445545944, -0.13014285716402357, -0.12726865672913829, -0.12400000001844609, -0.12166666668485655, -0.11811111113662187, -0.11400000001940255, -0.11066666668674292 
-0.088 -0.108, -0.108, -0.10848611111085286, -0.109, -0.10687500000171793, -0.106, -0.106, -0.109055555554545, -0.11, -0.11, -0.11, -0.11, -0.10939189189402312, -0.10833766233975836, -0.10881818181569637, -0.10995774647606159, -0.10993055555833457, -0.10918055555244531, -0.11029577464473503, -0.11060000000318201, -0.10901408451427058, -0.108, -0.10947945204684272, -0.11085915492533978, -0.111, -0.1098309859246727, -0.108, -0.108, -0.108, -0.1085416666615634, -0.10655844157823353, -0.105, -0.10411267606210567, -0.10599999998868184, -0.10366666668472181, -0.10033333335152324, -0.09700000001899833, -0.09366666668606922 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13991549296233635, -0.13879452055254918, -0.13738888889854525, -0.13557746479364557, -0.13391666667687321, -0.13055844157823354, -0.12750746269843172, -0.12433802818631703, -0.12200000001131815, -0.11855555557962909, -0.11433333335152324, -0.11100000001899833, -0.10722222224809229 
-0.083 -0.109, -0.109, -0.109, -0.107208333335186, -0.106, -0.106, -0.10883333333023432, -0.11, -0.11, -0.11, -0.11, -0.10950000000216312, -0.10844155844368883, -0.10869696969444416, -0.10984507041974087, -0.11, -0.10906944444128928, -0.11018309858836814, -0.11070666666985386, -0.10923943662700437, -0.108, -0.10926027396461817, -0.11074647886897288, -0.111, -0.1100285714332518, -0.108, -0.108, -0.108, -0.10843055555045228, -0.10697402599395539, -0.105, -0.10422535211847257, -0.10577777776636979, -0.10400000001212659, -0.10066666668485656, -0.09733333335246641, -0.09400000001940255, -0.09022222224899056 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13890410959366145, -0.1376111111208573, -0.1356901408500125, -0.13413888889909545, -0.1309740259939554, -0.12774626866859395, -0.12467605635541772, -0.1222222222336302, -0.11900000001818989, -0.11466666668485656, -0.11133333335246641, -0.10766666669253673, -0.10411111112449528 
-0.078 -0.109, -0.109, -0.10754166666744142, -0.106, -0.106, -0.1084999999979789, -0.10994444444343389, -0.11, -0.11, -0.11, -0.10960810810990983, -0.10854545454724132, -0.10857575757363291, -0.10973239436383007, -0.11, -0.10904166666944567, -0.11007042253241116, -0.11081333333613765, -0.10946478873891834, -0.108, -0.10904109588319098, -0.1106338028130159, -0.111, -0.11014285714713362, -0.10802816902280238, -0.108, -0.108, -0.1083194444397454, -0.10738961040816537, -0.105, -0.10433802817442955, -0.10555555554486618, -0.10422222223354037, -0.10100000001697725, -0.09766666668472182, -0.09433333335152323, -0.09066666669199777, -0.08577777781011536 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.1390140845114012, -0.13783333334236092, -0.13580281690596946, -0.13436111112050922, -0.13138961040816538, -0.12798507463788739, -0.12501408452328866, -0.1224444444551338, -0.11933333335031056, -0.11500000002263631, -0.11166666668472182, -0.1081111111353643, -0.10433333334599888, -0.10166666668606922 
-0.075 -0.106, -0.106, -0.106, -0.106, -0.10820833333195225, -0.10984722222146431, -0.11, -0.11, -0.11, -0.10970270270428652, -0.10863636363794424, -0.10846969696781283, -0.10963380281480566, -0.11, -0.10913888889141526, -0.10997222221968463, -0.11090666666923298, -0.10966197183704801, -0.108, -0.10884931506174285, -0.11053521126395106, -0.111, -0.11024285714688416, -0.10822535212093205, -0.108, -0.108, -0.1082222222177758, -0.10775324677097707, -0.105, -0.10443661972349438, -0.10536111110084842, -0.10441666667747955, -0.10129166668300389, -0.09795833335074848, -0.09462500001743199, -0.09105555558003331, -0.08626388891996328, -0.08073972605970148 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13911267606046604, -0.13801369863437504, -0.1359014084550343, -0.1345555555644484, -0.13175324677097708, -0.12819402986123635, -0.12530985917048318, -0.12263888889915157, -0.11962500001621931, -0.11538888891067185, -0.11195833335074848, -0.10850000002324264, -0.10452777779001665, -0.10195833335197797, -0.1 
-0.074 -0.106, -0.106, -0.106, -0.10779166666481399, -0.10970833333247437, -0.11, -0.11, -0.11, -0.10983783783955983, -0.10876623376795182, -0.10831818181613734, -0.10949295774430229, -0.11, -0.1092777777804052, -0.10983333333063854, -0.11095774647604427, -0.10994366197817021, -0.108, -0.10857534245876282, -0.11039436619338996, -0.111, -0.1103857142898601, -0.10850704226205425, -0.108, -0.108, -0.10808333332878586, -0.10827272729100737, -0.105, -0.10457746479405548, -0.10508333332275624, -0.10469444445545943, -0.10170833335014215, -0.09837500001773515, -0.09504166668441866, -0.09161111113621766, -0.086958333364913, -0.08142465756715155, -0.07671428573513356 -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.14, -0.13925352113102712, -0.13815068493586508, -0.1360833333421588, -0.13483333334242828, -0.13227272729100736, -0.12849253732415633, -0.12573239438216646, -0.12291666667724375, -0.12004166668318915, -0.1159444444668562, -0.11237500001773515, -0.10904166668441866, -0.10480555556810882, -0.10237500001894781, -0.1, -0.1 
