-0.064 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0018055555516144118, -0.017605263093197165, -0.06194117634581438, -0.10529166658477847, -0.12087323941583539, -0.122, -0.12884615385154982, -0.12639393941137764, -0.12049315070115188, -0.11454929579584791, -0.10836111112980627, -0.10095890413951754, -0.09277464791646241, -0.08675342467763221, -0.08312500001318768, -0.08190410959366144, -0.08080281690637937, -0.08, -0.08043055555045228, -0.081, -0.08033802817442956, -0.08, -0.07823188406986685, -0.07898630136403023, -0.08011111110504782, -0.081, -0.08066666667313419, -0.08 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.10094444444341144, -0.10422222221665296, -0.10865753424109209, -0.11281428570922522, -0.11661111110322883, -0.12094736841242629, -0.1248088235216134, -0.12820833332588896, -0.13071830985395885, -0.13004109589315804, -0.12569230770309964, -0.12151515152910211, -0.1167945205609215, -0.11318309859861597, -0.10988888890384503, -0.10610958905231907, -0.10201408452369282, -0.10015068493552645, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.032 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0015555555519175769, -0.014052631517877699, -0.05558823517568822, -0.10116666658811327, -0.11985915490976307, -0.122, -0.12870422533230982, -0.1270256410313336, -0.1211095890566609, -0.11530985917540214, -0.10898611112904837, -0.10194520550872518, -0.09366197185891197, -0.087369863033387, -0.08350000001273293, -0.0820285714332518, -0.08092957746963841, -0.08, -0.08030555555060387, -0.081, -0.0804647887376886, -0.08, -0.07849275363486417, -0.07886301369292843, -0.07998591548695916, -0.081, -0.0807916666729826, -0.08, -0.07301408461428938 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1008194444435125, -0.1037916666628771, -0.10816438355668488, -0.11242857142393858, -0.11611111110383515, -0.12047368420238369, -0.12441176469848052, -0.12783333332619212, -0.13046478872744077, -0.13016438356425986, -0.12616901409582296, -0.12205128206266717, -0.11728767124532871, -0.11343661972513405, -0.1103888889032387, -0.10647945206577195, -0.10252112677652113, -0.1002739726066774, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.056338028839308614 
-0.006 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0013333333305037944, -0.010894736791919296, -0.04994117637149423, -0.09749999993330373, -0.11895774646210722, -0.122, -0.12791549294061097, -0.12723076923573468, -0.12165753426022885, -0.11598591551114404, -0.10954166668258282, -0.10282191783478345, -0.09445070425028754, -0.0879178082371734, -0.0838333333448536, -0.08214285714713362, -0.08104109589475278, -0.08, -0.08019444443989697, -0.081, -0.08057746479364558, -0.08, -0.07872463769207717, -0.07875342465221484, -0.07987323943100218, -0.0809861111051994, -0.0809027777836895, -0.08, -0.07481690150960109, -0.049777777984738356 -0.1, -0.1, -0.1, -0.1, -0.10070833333276069, -0.10345833333075644, -0.10772222221867407, -0.11208571428229311, -0.1156666666610076, -0.1200526315722559, -0.12405882352321838, -0.1274999999939367, -0.1302394366155268, -0.13027397260497345, -0.12661971831965088, -0.12246153847146936, -0.11772602740818308, -0.11366197183704801, -0.11083333334606627, -0.1068082191880438, -0.1029718310001643, -0.10038356164743469, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.06760563443500683, 0.0 
0.001 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001111111108281572, -0.00773684205447254, -0.04429411754675635, -0.09383333326515492, -0.11805633801117206, -0.122, -0.1271267605460427, -0.12743589744088202, -0.12222727274250614, -0.11666197184934542, -0.11009722223813838, -0.10369863016403118, -0.0952394366445325, -0.08846575344295324, -0.08416666667818694, -0.08225714286143122, -0.08115068493586505, -0.08002816901870324, -0.08008333332878587, -0.081, -0.08069014085001247, -0.08, -0.07895652175013378, -0.07864383561110257, -0.07976056337463529, -0.08087499999408829, -0.081, -0.08, -0.07661971841147142, -0.053333333540293903, -0.02044444461843864 -0.1, -0.1, -0.1, -0.10059722222160467, -0.1031249999974231, -0.10727777777404997, -0.11167123287227768, -0.11522222221656314, -0.11963157894059634, -0.12370588234667228, -0.12716666666046864, -0.13001408450279303, -0.13038356164608572, -0.12707042254511847, -0.12287179488176403, -0.1181818181940049, -0.11388732394978181, -0.1112777777905107, -0.1071369863115117, -0.10342253522544713, -0.10049315068859066, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.07887324007169637, 0.0, 0.0 
0.0 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.0045789473285141385, -0.03864705874256236, -0.09016666661034536, -0.1171549295635162, -0.122, -0.1263380281543438, -0.1276410256452831, -0.12283333334656235, -0.11727397261573788, -0.11065277779167283, -0.10457534249008944, -0.09602816903590805, -0.08901369864673965, -0.08450000001030761, -0.08237142857531304, -0.08126027397657865, -0.08014084507466022, -0.08, -0.081, -0.08080281690596945, -0.08, -0.07918840580734678, -0.07853424657038897, -0.0796478873186783, -0.0807638888833814, -0.081, -0.0800138888948006, -0.07842253530678313, -0.05688888908291442, -0.02333333349798556, -0.002888888934161514 -0.1, -0.1, -0.10048611111085287, -0.10279166666530243, -0.10683333333104275, -0.1112328767094233, -0.11482857142543534, -0.11921052631046855, -0.12335294117141014, -0.12683333332821323, -0.12978873239087904, -0.13049315068679931, -0.1275211267689464, -0.12328205129056621, -0.11866666667724987, -0.1142191780925903, -0.11172222223333828, -0.10746575343378355, -0.10387323944909031, -0.10060273972934794, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.09014084566739458, 0.0, 0.0, 0.0 
-0.0 -0.001, -0.001, -0.001, -0.001, -0.001, -0.001, -0.00288888888605935, -0.03299999995404659, -0.08649999994219656, -0.11625352111258104, -0.122, -0.12554929575977555, -0.12784615385043044, -0.1234393939528234, -0.11782191782129925, -0.11125352114373444, -0.10545205481933717, -0.09681690143015301, -0.08956164385251948, -0.08483333334364093, -0.08248571428961064, -0.08136986301769092, -0.08025352113102713, -0.08, -0.08097222221767475, -0.08091549296233636, -0.08, -0.07942028986540338, -0.0784246575292767, -0.0795352112623114, -0.08065277777227028, -0.081, -0.08012500000591172, -0.08, -0.060444444638469985, -0.026222222388042195, -0.0036666667119392917, 0.00055555556224764 -0.101, -0.101, -0.10245833333196909, -0.10638888888641865, -0.1107945205449742, -0.11448571428254256, -0.11877777777211869, -0.12299999999387287, -0.12649999999474515, -0.12956338027814526, -0.1306027397279116, -0.12797183099441398, -0.12369230770086088, -0.1191515151622587, -0.1146575342570394, -0.11208450704791148, -0.10779452055725144, -0.10432394367437314, -0.1007123287705039, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0 
0.001 -0.001, -0.001, -0.001, -0.001, -0.001, -0.0026388888871709546, -0.029447368390215473, -0.08237499995887063, -0.11523943660978803, -0.122, -0.12466197181983166, -0.1280769230801951, -0.12412121213183543, -0.11843835617481485, -0.1120140845208292, -0.10627777779091492, -0.09770422536973317, -0.09017808220628085, -0.08520833334197353, -0.08261428571762375, -0.08149315068839404, -0.08038028169387625, -0.08, -0.08084722221823055, -0.081, -0.08, -0.07968115942955711, -0.07830136985857358, -0.07940845069946229, -0.08052777777282609, -0.081, -0.08025000000535591, -0.08, -0.06422535220209485, -0.02947222237490505, -0.004541666708048676, 0.0006805555617423652, 0.0 -0.104, -0.104, -0.10588888888843975, -0.11030136986216171, -0.11409999999850323, -0.11827777777434191, -0.12252631578536206, -0.12612499999626098, -0.129309859152447, -0.13072602739861472, -0.12847887324581048, -0.12415384616039021, -0.11969696970546834, -0.11515068493985188, -0.11233802817360973, -0.10822222223273194, -0.10483098592556181, -0.10083561644125617, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.0014084512630928026, 0.0, 0.0, 0.0, 0.0 
-0.001 -0.001, -0.001, -0.001, -0.001, -0.002444444442423345, -0.026684210490641427, -0.07817647051572749, -0.11445070421399002, -0.122, -0.1239718309735084, -0.1282564102599789, -0.12465151516314064, -0.11891780823042858, -0.1126056338176777, -0.10676388890278395, -0.09843835618535536, -0.09065753426208573, -0.08550000000909494, -0.08271428571779006, -0.08158904109951678, -0.080478873243351, -0.08, -0.08074999999585675, -0.081, -0.08001408451140118, -0.07988405798067298, -0.07820547944745083, -0.07930985914998753, -0.08043055555045228, -0.081, -0.08034722222772972, -0.08, -0.06580281699369087, -0.03200000019402554, -0.005222222264665308, 0.0007777777841554691, 0.0, 0.0004520547878412489 -0.108, -0.108, -0.10991780821767073, -0.11379999999800432, -0.1178888888848467, -0.12215789473208552, -0.12582352940723296, -0.1291126760534975, -0.13082191780973745, -0.1288732394437095, -0.12451282051995774, -0.12012121213051251, -0.11553424658434286, -0.11253521127255924, -0.10861111112222716, -0.10516438356950826, -0.10093150685241715, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.011267606210567882, 0.0, 0.0, 0.0, 0.0, 0.0 
0.001 -0.001, -0.001, -0.001, -0.0021944444435349495, -0.023131578926810312, -0.07182352936614521, -0.11170833330406109, -0.122, -0.12308450703356452, -0.12848717948974353, -0.1253333333421527, -0.11953424658394418, -0.11336619719477246, -0.10738888890000493, -0.09942465755137354, -0.09139436621577351, -0.08587500000742754, -0.08284285714580317, -0.0817123287702199, -0.08060563380620013, -0.08, -0.08062499999641255, -0.081, -0.08014084507425032, -0.08, -0.0780821917767477, -0.0791830985871384, -0.08030555555100809, -0.081, -0.08047222222717391, -0.08, -0.0678309859992769, -0.03600000017623986, -0.006361111254451966, 0.0009027777836501942, 0.0, 0.0003287671170889759, 0.00012676057632429836 -0.112, -0.112, -0.11341428571396499, -0.1173888888870699, -0.12168421052357471, -0.1254264705853841, -0.12879166666400554, -0.13094520548044059, -0.129380281695106, -0.12497435897948707, -0.12066666667372214, -0.11602739726715534, -0.11278873239825749, -0.10911111112000395, -0.10553424658176508, -0.10122535212329917, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.02394366249548055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.001 -0.001, -0.001, -0.0019722222213127277, -0.019973684189363558, -0.06617647054140734, -0.10804166663591228, -0.12154929576633415, -0.12229577463899625, -0.12869230769489087, -0.12593939394841372, -0.12008219178950555, -0.11404225353297383, -0.10794444445556049, -0.10030136988062127, -0.09218309861001847, -0.08634246576582204, -0.08295714286010077, -0.08182191781133218, -0.08071830986256702, -0.08, -0.08051388888530144, -0.081, -0.0802535211306172, -0.08, -0.07805797102316094, -0.07907042253077151, -0.08019444443989697, -0.081, -0.08058333333828503, -0.08, -0.06963380290114721, -0.03955555573179542, -0.0092500001445086, 0.0009027777363957695, 0.0, 0.00021917807593301, 0.00035211268896571414, -0.00011111112449528008 -0.115, -0.115, -0.11694444444262546, -0.12126315789191514, -0.12507352940883795, -0.1284583333305375, -0.13088732394158353, -0.12983098592057357, -0.12538461538978174, -0.12115151515873097, -0.11646575343160444, -0.11301408451099128, -0.10955555556444839, -0.10586301370523298, -0.101676056348582, -0.10006849315316442, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.03521126813217007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.0 -0.003, -0.003, -0.01878947366425707, -0.06405882348469862, -0.10666666663702389, -0.12121126759764338, -0.122, -0.12876923077172786, -0.126166666675486, -0.12028767124134189, -0.11429577465949191, -0.10815277778864119, -0.10063013700369049, -0.09247887325750166, -0.0865479452177403, -0.08300000000848862, -0.08186301370169945, -0.08076056338365337, -0.08, -0.0804722222186853, -0.081, -0.08029577465170355, -0.08, -0.07814492754482671, -0.07902816900968516, -0.08015277777328084, -0.081, -0.08062500000490117, -0.08, -0.07030985923852875, -0.040888889063511874, -0.010333333476966126, 0.0006111110700827947, 0.0, 0.00017808218554935814, 0.0004366197311037668, -0.0001944444577612434, 3.896105139974807e-05 -0.119, -0.119, -0.12110526315523427, -0.12494117646779367, -0.12833333333063854, -0.13080281689941084, -0.13000000000119605, -0.1255384615434557, -0.1213333333403888, -0.11663013699307351, -0.11309859155316397, -0.10972222223091295, -0.10598630137638393, -0.10184507043285809, -0.10010958904354807, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.039436620240804736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.001 -0.033, -0.033, -0.055588235257863744, -0.1011666666414703, -0.1198591549228803, -0.122, -0.1287042253437874, -0.1270256410283486, -0.12110958904868724, -0.11530985916556423, -0.10898611112096397, -0.10194520549596735, -0.0936619718474344, -0.08736986302541334, -0.0835000000078823, -0.08202857143158873, -0.08092957746799875, -0.08, -0.08030555555222074, -0.081, -0.08046478873604894, -0.08, -0.07849275363148982, -0.07886301369452316, -0.07998591548859882, -0.081, -0.08079166667136572, -0.08, -0.07301408458805494, -0.04622222239037769, -0.014666666806796218, -0.0005555555951691025, 0.00011111111681510262, 1.369862401475062e-05, 0.0007746478996559774, -0.0005277777908250969, 0.0003506493628131712, -0.0005882353010914889 -0.123, -0.123, -0.12441176470361648, -0.12783333333104277, -0.13046478873072007, -0.13016438356266513, -0.12616901408926434, -0.12205128205669716, -0.11728767123894979, -0.11343661972185475, -0.11038888889677118, -0.10647945206098776, -0.10252112676996251, -0.10027397260508268, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.05633802867534338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.001 -0.081, -0.081, -0.09704166665814437, -0.11884507042008728, -0.122, -0.12781690140384352, -0.12725641025811324, -0.12172602740220284, -0.116070422542659, -0.10961111111818496, -0.10293150686198553, -0.09454929578701456, -0.08798630137917471, -0.08387500000621488, -0.08215714285960184, -0.08105479452314758, -0.08, -0.08018055555277655, -0.081, -0.08059154929889807, -0.08, -0.07875362319564355, -0.07873972602382004, -0.07985915492574969, -0.08097222221807897, -0.08091666667080992, -0.08, -0.07504225359364097, -0.05022222237259202, -0.017916666793659074, -0.0014305555912784863, 0.00023611111630982777, 0.0, 0.0009863013644234538, -0.0007777777898145472, 0.0005844155956172949, -0.0007205882417077863, 0.00043661971183785083 -0.126, -0.126, -0.12745833333255857, -0.13021126760502183, -0.13028767123336824, -0.12667605634066084, -0.12251282051622649, -0.11778082192176227, -0.113690140847553, -0.11088888889454797, -0.10684931507324458, -0.10302816902115118, -0.10039726027583495, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.06901408496025604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.001 -0.114, -0.114, -0.11794366196915212, -0.122, -0.12702816900927524, -0.12746153846326058, -0.1223030303086426, -0.11674647888086036, -0.11016666667374052, -0.10380821919123326, -0.09533802818125951, -0.08853424658495454, -0.08420833333954822, -0.08227142857389944, -0.08116438356425985, -0.08004225352395573, -0.08006944444166543, -0.081, -0.08070422535526497, -0.08, -0.07898550725370014, -0.07863013698270777, -0.0797464788693828, -0.08086111110696786, -0.081, -0.08, -0.07684507049551129, -0.05377777792814757, -0.020805555683715712, -0.002208333369056264, 0.00034722222746585215, 0.0, 0.0008767123232674878, -0.0009999999877026069, 0.0007922078034782248, -0.0008382353005564919, 0.00032394365551714294, 0.00011111112449528008 -0.129, -0.129, -0.12998591549228802, -0.1303972602744805, -0.12712676056612843, -0.12292307692652116, -0.11824242424691409, -0.11391549296028679, -0.11133333333899241, -0.10717808219671247, -0.10347887324643401, -0.10050684931699091, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.08028169059694557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-0.0 -0.122, -0.122, -0.122, -0.12623943661757636, -0.12766666666766166, -0.12290909091269882, -0.11734246575771187, -0.11072222222727497, -0.10468493151729152, -0.09612676057263508, -0.08908219178874095, -0.08454166667166889, -0.08238571428778126, -0.08127397260497345, -0.08015492957991273, -0.08, -0.081, -0.08081690141122196, -0.08, -0.07921739131091315, -0.07852054794199417, -0.0796338028134258, -0.08074999999626097, -0.081, -0.08002777778192104, -0.07864788739082301, -0.05733333347076809, -0.02369444456326263, -0.002986111144004503, 0.0004583333382176568, 0.0, 0.0007671232825102047, -0.0007746478758810173, 0.0009999999886818435, -0.0009558823589772002, 0.00021126759960634814, 0.00033333334599888916, -0.00011111112404614694 -0.131, -0.131, -0.1305068493151941, -0.12757746478995635, -0.12333333333532334, -0.11872727273015905, -0.11427397260616949, -0.11177777778181998, -0.10750684931898431, -0.1039295774700772, -0.1006164383577482, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.09154929619264379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 -0.122, -0.122, -0.1254507042230081, -0.127871794872809, -0.12351515151895986, -0.11789041096327324, -0.11133802817524939, -0.10556164384653925, -0.09691549296688004, -0.08963013699452078, -0.08487500000500221, -0.08250000000207885, -0.08138356164608572, -0.08026760563627962, -0.08, -0.08095833333055433, -0.08092957746758885, -0.08, -0.07944927536896974, -0.0784109589008819, -0.07952112675705891, -0.08063888888514986, -0.081, -0.08013888889303214, -0.08, -0.060888889026323646, -0.026583333453319265, -0.0037638889217822807, 0.0005694444493736812, 0.0, 0.0006575342413542388, -0.0005492957632396015, 0.0007777777663697948, -0.0008701298594092149, 9.859154328564025e-05, 0.0005555555683109381, -0.0003333333462683691, 0.00055555556224764 -0.13, -0.13, -0.12802816901542394, -0.12374358974561801, -0.11921212121516789, -0.11471232877061859, -0.11211267605841646, -0.10783561644245222, -0.10438028169536002, -0.10072602739890417, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 -0.129, -0.129, -0.127948717949646, -0.12374242424603216, -0.11809589041510958, -0.11159154930176747, -0.10589041096960847, -0.09721126761436322, -0.08983561644643905, -0.08500000000485064, -0.08254285714488847, -0.08142465753645299, -0.08030985915736596, -0.08, -0.08091666666393818, -0.08097183098867519, -0.08, -0.07953623189063552, -0.07836986301051463, -0.07947887323597257, -0.08059722221853372, -0.081, -0.08018055555964829, -0.08, -0.0622222223580401, -0.027666666785776787, -0.0040555555880952545, 0.0006111111160066628, 0.0, 0.0006164383509705869, -0.00046478872110154875, 0.0006944444331038315, -0.0007922077815558592, 5.6338022216613926e-05, 0.0006388889015769015, -0.0004166666795006475, 0.0005972222288806217, 0.0 -0.126, -0.126, -0.12389743589929196, -0.11939393939682572, -0.11487671233208765, -0.11219718310058915, -0.10795890411360318, -0.10454929577963612, -0.10076712328928782, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
