-0.016 -0.106, -0.106, -0.10551388888914713, -0.105, -0.105, -0.105, -0.105, -0.09792105263395724, -0.09620588234988225, -0.09907042252872195, -0.1016111111127729, -0.09950000000545697, -0.09677777778173015, -0.09383333334000296, -0.08966666667582898, -0.08516901409575368, -0.07873333334399181, -0.07471428572058164, -0.07271830986227257, -0.072, -0.07148611111469856, -0.071, -0.071, -0.071, -0.07197222221806773, -0.06742465756555682, -0.059535211306172106, -0.052694444449272626, -0.052821917798574335, -0.04826760569038814, -0.03852777781526917, -0.029915493002917747, -0.03145205477171372, -0.03101408451304084, -0.031, -0.031, -0.030689189195242744, -0.02831884060658274 -0.139, -0.139, -0.139, -0.1378219178089401, -0.1363333333339801, -0.1343823529430773, -0.13213888889066297, -0.12892105263395723, -0.1266911764751766, -0.12319718310345855, -0.1198333333383187, -0.11650000000545696, -0.11316666667259523, -0.10983333334000296, -0.10566666667582898, -0.10308450704787683, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.005 -0.105, -0.105, -0.105, -0.105, -0.105, -0.105, -0.09848611111995342, -0.09602631579225508, -0.09861971830325436, -0.10172222222392893, -0.09983333333879031, -0.0970000000040422, -0.0941666666733363, -0.09011111112045307, -0.08561971832103651, -0.07925000001677512, -0.07494285714927186, -0.07283098591859329, -0.072, -0.07159722222580966, -0.071, -0.071, -0.071, -0.07186111110691171, -0.06811111112930102, -0.06043661975710727, -0.05280555556042865, -0.05260273971634979, -0.04950704231042399, -0.039305555593046944, -0.03081690145385291, -0.03101369860726462, -0.031126760569407736, -0.031, -0.031, -0.03079729730338274, -0.028782608722500318, -0.0215555556224764 -0.139, -0.139, -0.13804109589116464, -0.13644000000065193, -0.1346176470607747, -0.13236111111297502, -0.1292083333371229, -0.12702631579225507, -0.12353521127255923, -0.12016666667178678, -0.1168333333387903, -0.1135000000060633, -0.1101666666733363, -0.10611111112045307, -0.10330985916051824, -0.10012500000838757, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
0.0 -0.105, -0.105, -0.105, -0.105, -0.105, -0.09926388889490166, -0.09623684210731898, -0.09816901407942644, -0.10183333333468073, -0.10016666667091098, -0.09722222222554582, -0.09450000000545697, -0.0905555555634603, -0.08607042254467968, -0.07991666668128596, -0.0753200000104929, -0.07294366197450408, -0.072, -0.07170833333651656, -0.071, -0.071, -0.071, -0.0717499999961599, -0.06855555557212857, -0.061287671263269436, -0.05291666667118045, -0.0523835616349226, -0.0507464789259508, -0.04008333336799518, -0.03171830990150877, -0.030575342444410254, -0.031239436625364717, -0.031, -0.031, -0.030905405411129443, -0.029246376836730717, -0.022666666729994445, -0.01111111118225381 -0.137, -0.137, -0.1365466666669357, -0.13485294117761612, -0.13258333333447864, -0.12954166666924358, -0.12723684210731898, -0.12387323944043017, -0.1205000000040422, -0.11716666667091097, -0.11383333333831872, -0.11050000000545697, -0.1065555555634603, -0.10353521127233983, -0.10045833334064298, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
0.0 -0.105, -0.105, -0.105, -0.105, -0.10004166667267944, -0.09644736842314876, -0.09785294117376414, -0.10194444444583675, -0.10050000000424432, -0.09744444444785785, -0.09483333333879031, -0.09100000000808439, -0.08652112676996251, -0.0805833333482221, -0.07574666667718026, -0.07311428571975011, -0.072, -0.07181944444762767, -0.071, -0.071, -0.071, -0.07163888888500389, -0.06900000001657301, -0.06205479455105536, -0.05322535214962597, -0.05216438355269805, -0.051985915545986645, -0.04086111114577296, -0.03261971835244393, -0.030136986279961153, -0.03135211268173162, -0.031, -0.031, -0.031, -0.029710144952648294, -0.02377777784155469, -0.012333333404476031, -0.0027777778112382003 -0.136, -0.136, -0.13508823529531352, -0.1328055555567907, -0.1298750000025769, -0.12744736842314874, -0.1242205882393538, -0.12083333333751027, -0.1175000000042443, -0.11416666667178679, -0.11083333333879031, -0.10700000000808439, -0.10376056338498126, -0.10079166667411105, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
0.0 -0.105, -0.105, -0.105, -0.10081944444762768, -0.09665789473821265, -0.09761764705692272, -0.10177464788316708, -0.10083333333636499, -0.09766666666936147, -0.09516666667091098, -0.09144444445109161, -0.0869718309936057, -0.08125000001273293, -0.07617333334231542, -0.07334285714760878, -0.07204225352393841, -0.07193055555833457, -0.071, -0.071, -0.071, -0.07152777777425208, -0.06944444445940058, -0.0628219178360505, -0.054126760597281824, -0.05202777778193226, -0.05322535216151345, -0.0416388889207212, -0.03352112680009978, -0.029698630117106786, -0.0314647887376886, -0.031, -0.031, -0.031, -0.030040540546009464, -0.024888888949072735, -0.013555555622251834, -0.003333333364997223, 0.0 -0.134, -0.134, -0.13302777777829428, -0.13020833333469758, -0.12765789473821265, -0.12457352941461593, -0.12116901408762469, -0.11783333333636498, -0.1145000000040422, -0.11116666667091098, -0.10744444445109161, -0.10398591549680285, -0.10112500000636647, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
0.0 -0.105, -0.105, -0.10159722222540546, -0.09686842105404243, -0.09738235293922531, -0.10132394365769949, -0.10105555555658857, -0.09788888889167352, -0.09550000000424431, -0.09188888889571571, -0.08742253521888853, -0.08191666667966907, -0.07660000000900279, -0.073571428576299, -0.07215492958025913, -0.072, -0.071, -0.071, -0.071, -0.07141666666309605, -0.06988888890384502, -0.06358904112383643, -0.05502816904821699, -0.052138888893088285, -0.053917808210494446, -0.04241666669849898, -0.03442253525103495, -0.02926027395265769, -0.031577464794055495, -0.031, -0.031, -0.031, -0.030148648654149464, -0.02600000002530768, -0.014777777844474056, -0.003888888920777345, 0.0, 0.0 -0.132, -0.132, -0.1305416666680309, -0.12786842105404242, -0.12492647059116205, -0.12150704225672537, -0.11816666666976568, -0.11483333333751028, -0.11150000000424432, -0.10788888889571571, -0.10421126760944426, -0.10145833333983453, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
0.0 -0.098, -0.098, -0.09694736842161697, -0.09729411764605177, -0.10115492957499375, -0.10109722222281733, -0.09797222222413104, -0.09562500000288007, -0.09205555556063076, -0.08759154930152498, -0.08216666667704164, -0.07676000000726431, -0.07365714286112236, -0.07219718310091823, -0.072, -0.071, -0.071, -0.071, -0.07137499999686729, -0.0700555555686927, -0.06387671235361653, -0.055366197213628454, -0.05218055555931704, -0.05383561643055727, -0.04270833336198241, -0.03476056341644641, -0.029095890392783347, -0.031619718314731926, -0.031, -0.031, -0.031, -0.030189189194259506, -0.026173913066878694, -0.01523611117280517, -0.004097222251921154, 0.0, 0.0, 0.0 -0.129, -0.129, -0.12794736842161697, -0.12505882353092235, -0.12163380281875467, -0.11829166666845196, -0.11495833333619657, -0.11162500000288007, -0.10805555556063076, -0.10429577465076248, -0.10158333333852082, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.0 -0.096, -0.096, -0.0968823529402953, -0.1003661971808354, -0.10129166666723931, -0.09854166666924358, -0.09613888889066297, -0.09283333333831871, -0.08838028169536002, -0.08333333334357357, -0.07750666667357915, -0.07405714286112236, -0.07239436619937699, -0.072, -0.0711666666692941, -0.071, -0.071, -0.0711805555524453, -0.07083333334606626, -0.06521917810654419, -0.056943662001945165, -0.052375000003739035, -0.053452054786863656, -0.0447042253970761, -0.0362916666974379, -0.028328767105396106, -0.031816901413271516, -0.031, -0.031, -0.031, -0.030378378383406176, -0.026985507269312658, -0.017250000055580233, -0.005152777842806652, 0.0, 0.0, 0.0, 0.0 -0.127, -0.127, -0.12567647058955705, -0.12222535211437344, -0.11887500000171793, -0.11554166666924356, -0.11220833333599445, -0.10883333333831871, -0.10469014084768001, -0.10216666667178678, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
0.0 -0.098, -0.098, -0.09997183098457606, -0.1013888888892482, -0.09883333333515233, -0.09633333333468073, -0.09316666666969832, -0.08877464789145771, -0.08391666667562687, -0.07788000000596046, -0.07425714286070659, -0.07249295774840142, -0.072, -0.07126388889126367, -0.071, -0.071, -0.07108333333043641, -0.0712222222339446, -0.06589041098161263, -0.057732394394463864, -0.05247222222574792, -0.05326027396541553, -0.04578873243678931, -0.036972222251225, -0.02811267609120951, -0.03191549296233635, -0.031, -0.031, -0.031, -0.030472972977782863, -0.02739130436968605, -0.01822222227566907, -0.006222222284472084, -2.8295391203692066e-11, 0.0, 0.0, 0.0, 0.0 -0.124, -0.124, -0.12252112676156796, -0.11916666666774459, -0.11583333333515232, -0.11250000000202111, -0.10916666666969832, -0.10488732394572885, -0.10245833333781343, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.0 -0.102, -0.102, -0.10151388888914714, -0.09920833333469758, -0.09658333333447862, -0.09354166666924357, -0.08927777778132592, -0.08466666667502055, -0.07836000000540166, -0.07451428571767126, -0.0726197183116085, -0.072, -0.0713888888911121, -0.071, -0.071, -0.071, -0.07172222223333827, -0.06675342467932525, -0.058746478900536185, -0.05259722222564686, -0.053013698623211924, -0.047183098632638754, -0.03784722225016392, -0.02912676059728183, -0.031835616420988894, -0.031, -0.031, -0.031, -0.030594594599292875, -0.027913043499460635, -0.019472222274658522, -0.007597222282804676, -0.0006250000277901162, 0.0, 0.0, 0.0, 0.0, 0.0 -0.121, -0.121, -0.11954166666744141, -0.11620833333469757, -0.11287500000171793, -0.10954166666924357, -0.10527777778132592, -0.10283333333751027, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
0.0 -0.101, -0.101, -0.09950000000060634, -0.09677777777849639, -0.09383333333515233, -0.08966666666936146, -0.08516901408919507, -0.07873333333778298, -0.0747142857172555, -0.07271830986063292, -0.072, -0.07148611111308167, -0.071, -0.071, -0.071, -0.07197222221968462, -0.06742465755439371, -0.059535211293054884, -0.052694444447655746, -0.0528219178017638, -0.04826760567235197, -0.03852777780395101, -0.029915492989800528, -0.03145205477809264, -0.03101408451140119, -0.031, -0.031, -0.03068918919366956, -0.028318840599834028, -0.02044444449474736, -0.008666666724470109, -0.0011111111378345356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.118, -0.118, -0.11650000000060633, -0.1131666666677446, -0.10983333333515233, -0.10566666666936146, -0.10308450704459753, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
0.0 -0.098, -0.098, -0.09702777777829429, -0.09420833333469758, -0.09016666666895724, -0.08567605634202338, -0.07933333333953137, -0.07497142857422016, -0.07284507042384, -0.072, -0.0716111111129301, -0.071, -0.071, -0.071, -0.07184722221978566, -0.06816666667778272, -0.060549295799127205, -0.05281944444755469, -0.052575342459560186, -0.049661971868201406, -0.039402777802889935, -0.030929577495872846, -0.03095890409368543, -0.03114084507466023, -0.031, -0.031, -0.030810810815179574, -0.02884057972960861, -0.021694444493736812, -0.0100416667228027, -0.001736111137329261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.115, -0.115, -0.11354166666744142, -0.11020833333469758, -0.10616666666895724, -0.10333802817101169, -0.10016666666976569, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
0.0 -0.096, -0.096, -0.0945416666680309, -0.09061111111358135, -0.08612676056730621, -0.08000000000646752, -0.07537333333859013, -0.0729577464801607, -0.072, -0.0717222222240412, -0.071, -0.071, -0.071, -0.07173611110862964, -0.06861111112222716, -0.061383561664823796, -0.052930555558710714, -0.05235616437733564, -0.05090140848823725, -0.040180555580667715, -0.031830985946808006, -0.03052054792923633, -0.031253521131027126, -0.031, -0.031, -0.03091891892331957, -0.029304347845526185, -0.022805555605297054, -0.011263888945024924, -0.002291666693109383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.112, -0.112, -0.1105416666680309, -0.10661111111358135, -0.1035633802836531, -0.10050000000323377, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
0.0 -0.093, -0.093, -0.09088888889005663, -0.08640845070667329, -0.08041666667118046, -0.07564000000391155, -0.07305714285904351, -0.072, -0.07179166666813196, -0.071, -0.071, -0.071, -0.07166666666451083, -0.06888888889859017, -0.06186301371724807, -0.05300000002295513, -0.05221917807664299, -0.051676056371814244, -0.04066666668930297, -0.032394366225773095, -0.030246575327851032, -0.03132394366589776, -0.031, -0.031, -0.030986486490562935, -0.02959420291649839, -0.023500000046485284, -0.012027777830023196, -0.0026388889137034977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.109, -0.109, -0.10688888889005663, -0.10370422535333663, -0.10070833333559023, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
0.0 -0.089, -0.089, -0.08702816901623223, -0.0813333333379145, -0.07622666667041265, -0.07337142857338862, -0.07205633802959505, -0.07194444444585921, -0.071, -0.071, -0.071, -0.07151388888672182, -0.06950000000949917, -0.06291780823760487, -0.05423943664258107, -0.05204166666946252, -0.053380281723799904, -0.041736111133393726, -0.033633802845399026, -0.029643835601932865, -0.031478873243351004, -0.031, -0.031, -0.031, -0.030054054058199595, -0.025027777824375343, -0.013708333385022949, -0.003402777802648528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.105, -0.105, -0.10401408450811611, -0.10116666666895725, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
0.0 -0.085, -0.085, -0.08200000000242533, -0.07665333333554782, -0.0736000000012473, -0.07216901408550584, -0.072, -0.071, -0.071, -0.071, -0.07140277777597001, -0.06994444445232673, -0.0636849315226, -0.05514084509023692, -0.05215277778021432, -0.05389041095370485, -0.042513888908341964, -0.03453521129305488, -0.029205479439078495, -0.031591549299307985, -0.031, -0.031, -0.031, -0.030162162165946298, -0.02605797103241597, -0.014930555602798753, -0.003958333356407551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.103, -0.103, -0.10150000000121266, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
0.0 -0.079, -0.079, -0.07713333333498902, -0.07385714285821197, -0.07229577464871292, -0.072, -0.07106944444570762, -0.071, -0.071, -0.07127777777607107, -0.0704444444517204, -0.06454794522031262, -0.056154929596309244, -0.05227777778011327, -0.053643835611501246, -0.04361971833932671, -0.035549295799127203, -0.028712328754671283, -0.031718309862567025, -0.031, -0.031, -0.031, -0.030283783787456307, -0.026579710162190552, -0.016277777819322596, -0.004583333355902276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
-0.0 -0.075, -0.075, -0.07408571428607065, -0.07240845070462372, -0.072, -0.07118055555641452, -0.071, -0.071, -0.07116666666531926, -0.07088888889454796, -0.06531506850530777, -0.0570563380439651, -0.05238888889086507, -0.05342465753007406, -0.044859154954853514, -0.03638888890728089, -0.028273972591816916, -0.031830985918524006, -0.031, -0.031, -0.031, -0.03039189189520301, -0.027043478276420948, -0.017388888926840644, -0.005305555601131348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
0.0 -0.073, -0.073, -0.07250704225405805, -0.072, -0.07127777777878833, -0.071, -0.071, -0.07106944444290615, -0.07127777778404318, -0.065986301383167, -0.057845070439763106, -0.052486111113278174, -0.053232876707828565, -0.04594366199907577, -0.037069444463897525, -0.02822535213650875, -0.03192957746799876, -0.031, -0.031, -0.031, -0.030486486489972993, -0.027449275378481523, -0.018361111150971682, -0.006375000047243199, -6.944446594669539e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1 
