0.137 0.013, 0.013, 0.021263888881158183, 0.041347222210488616, 0.05481012657657057, 0.06402898549849262, 0.06692647058688207, 0.07304166666540347, 0.074, 0.074, 0.07436986301171067, 0.07597142856715208, 0.07814285713864545, 0.08180597013911375, 0.08807042252052368, 0.09359999998688387, 0.09927027025942808, 0.10394285712307841, 0.1098749999904503, 0.11320833332305942, 0.1165416666559043, 0.11926760562603178, 0.12147945204684271, 0.12454166665450639, 0.12888732392682667, 0.13322857140956484, 0.13777777775958788, 0.14222222220290948, 0.1454225352061812, 0.14706849314040657, 0.14863888888353297, 0.149, 0.14812500000591172, 0.14602777778961243, 0.14370833335216324, 0.1405833333459652, 0.139, 0.13855555556224766 0.092, 0.092, 0.0958888888852509, 0.10238888888641866, 0.10206329114114315, 0.101, 0.0982205882393538, 0.099, 0.09945833332851638, 0.10279166666166444, 0.10610958903513203, 0.11091428570145627, 0.11685714284661364, 0.12180597013911375, 0.1272253521004364, 0.13075999999213034, 0.13520270269457108, 0.13831428570769283, 0.14058333332696688, 0.1432083333230594, 0.14602777777060286, 0.14953521125206357, 0.15321917807026406, 0.1573888888726752, 0.16285915490853334, 0.16811428570478243, 0.17058333331969092, 0.173, 0.173, 0.17193150685959344, 0.17036111111646704, 0.16771830987609418, 0.16525000001182344, 0.16302777778961244, 0.16190277778405443, 0.1607916666729826, 0.15967605634475998, 0.15766666668674292 
0.134 0.03, 0.03, 0.039499999992319824, 0.054012658224028835, 0.06321739129774583, 0.06682352941065695, 0.07266666666046863, 0.074, 0.074, 0.07427397260098662, 0.07577142856756786, 0.07796103895730833, 0.0813880596922343, 0.08747887322613465, 0.09313333332140723, 0.09885507245053354, 0.10334285712432571, 0.10958333332454155, 0.11291666665703276, 0.11624999998999556, 0.1190704225279021, 0.12128767122539458, 0.12424999998847973, 0.12849295773056732, 0.13283783782074546, 0.13738888887170955, 0.14183333331487394, 0.14532394365715678, 0.14687671231888197, 0.14854166666156338, 0.149, 0.14822222222788128, 0.14622222223363018, 0.1440000000121266, 0.14077777778990436, 0.139, 0.13865277778425653, 0.1375479452119403 0.1, 0.1, 0.10199999999838312, 0.10232911392532372, 0.101, 0.09852941176802917, 0.09894444444341144, 0.09916666666248973, 0.10249999999575568, 0.10582191780295984, 0.11031428570270357, 0.11640259739327083, 0.12138805969223429, 0.12673239435511222, 0.13047999999284435, 0.13488405796042685, 0.13811428570810858, 0.1403888888830277, 0.14291666665703276, 0.1458333333266637, 0.14914084505580422, 0.15293150683809187, 0.15699999998463965, 0.16236619716320916, 0.16779729727593182, 0.17029166665378218, 0.173, 0.173, 0.172123287681118, 0.17045833333843663, 0.16801408452328867, 0.16544444445576262, 0.1632222222336302, 0.1620000000060633, 0.1608888888949522, 0.1597746478938248, 0.15795833335276957, 0.15419178084776117 
0.131 0.049, 0.049, 0.05298734176933991, 0.06217391303819666, 0.06669117646961266, 0.07191666666107495, 0.07393055555429237, 0.074, 0.0741506849298848, 0.07551428571060319, 0.07772727272383662, 0.08085074625978747, 0.08671830984658041, 0.09253333332210573, 0.09820289853804023, 0.1027297297185474, 0.1092083333249963, 0.11254166665733593, 0.11587499999045031, 0.11881690140138403, 0.12104109588319098, 0.1238749999887829, 0.12798591547753116, 0.13235135133489676, 0.13688571426860838, 0.14133333331527817, 0.14519718309394972, 0.14663013697658006, 0.14841666666171496, 0.149, 0.14834722222772972, 0.1464722222334281, 0.14425000001182342, 0.14104166668441864, 0.139, 0.13877777778415548, 0.13767123288304212, 0.13569014086517928 0.104, 0.104, 0.1026708860768867, 0.101, 0.09892647059116205, 0.0988194444435125, 0.099, 0.10212499999621043, 0.10545205478965443, 0.10954285713180957, 0.11581818180959155, 0.12085074625978746, 0.126098591538817, 0.13011999999326343, 0.1343623188304322, 0.13779729728891055, 0.14013888888333087, 0.14254166665733592, 0.14558333332696685, 0.14863380280276806, 0.15256164382478646, 0.15649999998504385, 0.16173239434691394, 0.16718918916862094, 0.16994285713430418, 0.173, 0.173, 0.17236986302341992, 0.17058333333828504, 0.1683943662130658, 0.16569444445545944, 0.1634722222334281, 0.16212500000591173, 0.16101388889480622, 0.15990140845708387, 0.1583333333524664, 0.1546849315321684, 0.1493802817303585 
0.125 0.058, 0.058, 0.06124637680973587, 0.06657352941119195, 0.07124999999656413, 0.07381944444358547, 0.074, 0.07404109588917121, 0.0752857142827445, 0.07751948051681017, 0.0803731343209931, 0.08604225351083852, 0.09199999999068677, 0.09762318839500772, 0.10229729728773065, 0.10874285712806764, 0.11220833332508051, 0.11554166665832963, 0.11859154928947006, 0.1208219178017638, 0.12354166665652748, 0.12753521125370323, 0.13191891890408, 0.136428571412891, 0.14088888887231585, 0.1450845070380389, 0.1464109588950655, 0.14830555555100808, 0.149, 0.1484583333384366, 0.14669444445493168, 0.1444722222332372, 0.14137500001667405, 0.1390277777896012, 0.13888888889490728, 0.1377808219237557, 0.1360281690330502, 0.13266666668606922 0.101, 0.101, 0.101, 0.09927941176642417, 0.09870833333276069, 0.099, 0.10179166666400555, 0.10512328766751365, 0.10885714284823352, 0.11529870129202544, 0.1203731343209931, 0.1255352112590321, 0.12979999999441208, 0.13389855071600618, 0.137472972965798, 0.1399142857093559, 0.1422083333250805, 0.14536111110555308, 0.14818309857894013, 0.15223287670264568, 0.15605555554203665, 0.16116901406712905, 0.1666486486301, 0.1697142857064455, 0.17291666665423688, 0.173, 0.1725890411049345, 0.17069444444899193, 0.16873239438093673, 0.16591666667687321, 0.1636944444549317, 0.16223611111661862, 0.16112500000555802, 0.16001388889480062, 0.15866666668472182, 0.15512328769502276, 0.15005633806610041, 0.14333333337213844 
0.12 0.066, 0.066, 0.06655882352899636, 0.0711666666641066, 0.07380555555484816, 0.074, 0.07402739725918168, 0.07525714285447005, 0.07749350649112086, 0.0803134328290782, 0.08595774646948565, 0.09193333332474447, 0.0975507246276559, 0.10224324323427186, 0.10865714284324429, 0.11216666665885175, 0.11549999999211771, 0.11856338027568578, 0.12079452054178473, 0.12349999999029872, 0.12747887322613466, 0.1318648648506212, 0.1363714285563421, 0.14083333331736664, 0.14507042253115254, 0.14638356163507552, 0.14829166666227078, 0.149, 0.1484722222271739, 0.14672222223241754, 0.1445000000107118, 0.14141666668290281, 0.13905555556707583, 0.1389027777836502, 0.13779452055374522, 0.13607042255372664, 0.13270833335228116, 0.12803797471961048 0.101, 0.101, 0.09932352941301094, 0.09869444444401777, 0.099, 0.10174999999777679, 0.10508219177754508, 0.10877142856341017, 0.11523376622780214, 0.12031343282907819, 0.12546478872457137, 0.1297599999948467, 0.13384057970212473, 0.1374324324257039, 0.13988571428108146, 0.14216666665885175, 0.14533333332807846, 0.14812676055137156, 0.15219178081267712, 0.15599999998706496, 0.1610985915326683, 0.16658108106327651, 0.16968571427817106, 0.17287499998802497, 0.173, 0.17261643836492446, 0.17070833333772922, 0.16877464790161317, 0.16594444445434783, 0.16372222223241756, 0.16225000000535592, 0.16113888889430095, 0.1600277777835379, 0.15870833335095058, 0.15517808221498086, 0.15014084510745326, 0.14341666670456227, 0.13654430383954558 
0.114 0.067, 0.067, 0.06999999999757468, 0.07361111111050478, 0.074, 0.074, 0.07493150684805894, 0.07712987012769065, 0.07947761193358174, 0.08477464787824812, 0.09099999999185092, 0.09653623187418553, 0.1014864864779828, 0.10745714284324429, 0.11158333332575421, 0.11491666665905387, 0.1181690140786066, 0.12041095889809111, 0.12291666665703276, 0.1266901408319763, 0.13110810809433215, 0.1355714285563421, 0.14005555553999308, 0.1444999999842354, 0.14599999999549096, 0.14809722221792737, 0.149, 0.1486666666715173, 0.14711111112126152, 0.1448888888993986, 0.14200000001616878, 0.1394444444557626, 0.139, 0.13798630137559204, 0.13666197184934542, 0.1332916666853113, 0.1291012658585432, 0.1230303030665826 0.098, 0.098, 0.09849999999959579, 0.099, 0.10116666666451082, 0.10449999999696835, 0.10779452054417683, 0.11432467531922665, 0.11947761193358174, 0.12447887323187343, 0.12919999999511056, 0.13302898549934844, 0.13686486485848712, 0.13948571428108145, 0.14172222221716946, 0.14491666665905384, 0.1473380281572132, 0.15161643834713667, 0.155222222209377, 0.16011267603997037, 0.1656351351179152, 0.16928571427817107, 0.17229166665499482, 0.173, 0.173, 0.17090277778207263, 0.16936619719723195, 0.16633333334303463, 0.16411111112126153, 0.1624444444496993, 0.16133333333872293, 0.1602222222278813, 0.15909859155521353, 0.15594520550236812, 0.15132394369869082, 0.14458333337062262, 0.1377848101683004, 0.13103030306658262 
0.107 0.073, 0.073, 0.07348611111065637, 0.074, 0.074, 0.07480821917695714, 0.07688571428357605, 0.0789740259712869, 0.08401408449869388, 0.09039999999254941, 0.09588405796169222, 0.1009999999921341, 0.10668571427235028, 0.11120833332620896, 0.11454166665935703, 0.11787499999166295, 0.12016438355588752, 0.12254166665733593, 0.12618309857894014, 0.13062162160848345, 0.13505714284241277, 0.13955555554059942, 0.14399999998463964, 0.14587323943228386, 0.147945205471249, 0.149, 0.14879166667136573, 0.1473611111210594, 0.14513888889909543, 0.14237500001586562, 0.13969444445545945, 0.139, 0.13811111111681512, 0.13701369863596977, 0.13366666668485658, 0.12978481016166915, 0.12371212124779946, 0.11738028173035851 0.099, 0.099, 0.099, 0.10079166666481398, 0.1041249999974231, 0.10742465753087142, 0.11365714285072814, 0.11893506492821726, 0.12384507041557824, 0.12883999999552964, 0.1325072463693538, 0.1364999999941006, 0.13922857142411676, 0.14147222221747263, 0.14454166665935703, 0.14691666666110864, 0.15124657533383126, 0.15472222220978124, 0.15947887322367518, 0.16502702701060432, 0.1690285714212064, 0.17191666665544955, 0.173, 0.173, 0.171054794528751, 0.16974647888700906, 0.16658333334273145, 0.16436111112105942, 0.16256944444954774, 0.1614583333386219, 0.16034722222772974, 0.15922535211847258, 0.1563333333504453, 0.15205479454387907, 0.1453333333697131, 0.13858227852194738, 0.13171212124779946, 0.12625352115357236 
0.103 0.074, 0.074, 0.074, 0.074, 0.07469863013624355, 0.07665714285571736, 0.07876623376426047, 0.083338028162952, 0.08986666666113047, 0.09530434781865971, 0.10056756756131736, 0.10599999998877424, 0.11087499999408829, 0.11420833332710162, 0.11754166665954228, 0.11994366196669264, 0.1222083333250805, 0.12573239435511221, 0.13018918917766673, 0.1345999999866954, 0.13911111109777186, 0.1435555555416324, 0.14576056337637308, 0.14772602738973445, 0.14897222221807896, 0.14890277778207262, 0.14758333334256302, 0.1453611111205092, 0.14270833334812102, 0.13991666667687322, 0.139, 0.13822222222756692, 0.13712328767668336, 0.13400000001721635, 0.1303924050963075, 0.12431818185185567, 0.11805633806610041, 0.11088888893416152 0.099, 0.099, 0.10045833333255857, 0.10379166666530242, 0.10709589040873065, 0.11297142856715209, 0.11841558441065114, 0.12328169013579332, 0.1285199999966783, 0.13204347825492777, 0.13617567567098804, 0.1389999999962581, 0.14124999999605886, 0.1442083333271016, 0.14669444443969484, 0.15088732393338528, 0.154277777766774, 0.15891549294389026, 0.1644864864720834, 0.16879999999334772, 0.1715833333233289, 0.173, 0.173, 0.17127397261026556, 0.17002777778192105, 0.16680555556414522, 0.16458333334256303, 0.16268055556025462, 0.16156944444937368, 0.16045833333843662, 0.15933802817442955, 0.1566666666827007, 0.15249315070673344, 0.1460000000344327, 0.13929113927902542, 0.13231818185185568, 0.12670422537740028, 0.12311111112404614 
0.099 0.074, 0.074, 0.074, 0.07458904109513127, 0.07642857142702714, 0.07855844155647806, 0.0827611940253902, 0.08933333332777127, 0.09472463767351821, 0.10013513512892745, 0.10531428570270357, 0.11054166666075495, 0.11387499999363354, 0.11720833332620896, 0.11971830985395884, 0.1219178082136839, 0.12528169012964463, 0.12975675674527679, 0.13414285712931495, 0.13866666665332741, 0.1431111110970083, 0.14564788732005238, 0.14750684930742253, 0.14886111110696784, 0.149, 0.14780555556487507, 0.14558333334273144, 0.1430416666815891, 0.14013888889909543, 0.139, 0.13833333333872294, 0.13723287671779563, 0.13433802818631704, 0.1310000000181899, 0.12492424245811672, 0.11873239440430178, 0.1116666667119393, 0.10522222224899055 0.102, 0.102, 0.10345833333196909, 0.10676712328539383, 0.11228571428108143, 0.11789610389119516, 0.1227611940253902, 0.12819999999666276, 0.1315797101388146, 0.1358513513466956, 0.13877142856756788, 0.14102777777383663, 0.1438749999936335, 0.14647222221747264, 0.1504366197079177, 0.15387671232052585, 0.1583521126620558, 0.163945945931596, 0.16857142856465748, 0.17124999998999557, 0.173, 0.173, 0.17149315069257748, 0.17013888889303216, 0.16704225353420357, 0.16480555556487508, 0.16279166667136574, 0.1616805555605297, 0.16056944444954774, 0.15945070423079646, 0.1570000000161688, 0.15293150687118254, 0.14667605637263406, 0.1400000000363798, 0.13292424245811674, 0.12715492960286787, 0.12333333334626836, 0.12066666668674292 
0.096 0.074, 0.074, 0.07446575342402947, 0.07617142857006247, 0.07832467532300635, 0.08222388059294337, 0.08866197182475061, 0.0940724637610249, 0.09964864864307875, 0.10454285713180957, 0.1101666666612097, 0.1134999999939367, 0.11683333332666371, 0.11946478872744076, 0.1216712328714803, 0.12483333332538367, 0.12927027025942808, 0.13362857141538562, 0.13816666665393373, 0.14261111109741254, 0.14552112675684528, 0.14726027396512062, 0.14873611110711943, 0.149, 0.14802777778232523, 0.14583333334242826, 0.14341666668128594, 0.14038888889879228, 0.139, 0.1384583333386219, 0.13735616438889744, 0.13471830987609418, 0.13137500001773517, 0.125607594970005, 0.11949295778385602, 0.11254166671087822, 0.10572222224858634, 0.10125352115357235 0.105, 0.105, 0.10639726027208841, 0.11151428571018743, 0.1173116883075159, 0.12222388059294337, 0.12771830985395885, 0.13105797100881994, 0.13548648648230907, 0.1385142857106032, 0.1407777777741398, 0.1434999999939367, 0.14622222221777578, 0.14992957745488153, 0.15350684930722044, 0.15777777776717825, 0.1633378378242851, 0.16831428570769283, 0.1708749999904503, 0.173, 0.173, 0.1717397260348794, 0.17026388889288058, 0.1674225352239807, 0.1650555555646505, 0.16291666667121416, 0.16180555556042867, 0.16069444444939615, 0.1595774647940555, 0.15737500001586563, 0.15342465755558973, 0.1474366197521883, 0.1407500000354703, 0.1337088607983392, 0.12766197185590403, 0.1235833333459652, 0.12104166668643976, 0.11812676057678617 
0.093 0.075, 0.075, 0.07594285714220379, 0.07811688311597992, 0.08174626865414901, 0.08798591548900872, 0.09353333332870259, 0.09921621621226201, 0.10385714284823351, 0.10983333332908903, 0.11316666666168129, 0.11649999999454302, 0.1192394366155268, 0.12145205479005311, 0.12449999999312826, 0.1288309859058167, 0.13317142855966826, 0.1377222222111062, 0.1421666666544053, 0.1454084507009345, 0.14704109588360603, 0.14862499999641254, 0.149, 0.14813888889303214, 0.14605555556386451, 0.14375000001354135, 0.14061111112020605, 0.139, 0.1385694444493737, 0.13746575342961104, 0.1350563380439651, 0.13170833334985582, 0.12621518990464337, 0.12015151518298417, 0.11331944448582645, 0.10616666669159355, 0.10170422537740027, 0.09766666668606923 0.108, 0.108, 0.11082857142661137, 0.11679220778994978, 0.121746268654149, 0.12715492957417393, 0.13071999999722156, 0.13516216215919652, 0.13828571428274453, 0.14055555555272603, 0.14316666666168126, 0.145999999996362, 0.1494788732310536, 0.15317808218507967, 0.15733333332417102, 0.16278873238227087, 0.16808571427983413, 0.17054166665832965, 0.173, 0.173, 0.17195890411639395, 0.17037500000358746, 0.16776056339185164, 0.16527777778606428, 0.16305555556386453, 0.16191666667118046, 0.16080555556010304, 0.15969014085001249, 0.15770833334812104, 0.1538630137184441, 0.1481126760879302, 0.14141666669971165, 0.13441772155541726, 0.12815151518298418, 0.12380555556737899, 0.12137500001869517, 0.11835211268870013, 0.11611111112404615 
0.09 0.077, 0.077, 0.07790909090819752, 0.0812686567136171, 0.08730985915080736, 0.09299999999534339, 0.09871014492215682, 0.10317142856216285, 0.10949999999575569, 0.11283333332821321, 0.1161666666612097, 0.11901408450279301, 0.12123287670782856, 0.12416666665966018, 0.12838028168034912, 0.1327297297185474, 0.13727777776666175, 0.14172222220978123, 0.1452957746446138, 0.1468219178012941, 0.14851388888530143, 0.149, 0.14825000000414323, 0.14627777778617657, 0.1440555555646505, 0.14083333334242826, 0.139, 0.13868055556052972, 0.1375753424707233, 0.1353943662130658, 0.13204166668318917, 0.12682278484149212, 0.12075757578924522, 0.11408450707824505, 0.10661111113621766, 0.10215492960286784, 0.09800000001940255, 0.09466666668674292 0.114, 0.114, 0.1162727272704938, 0.1212686567136171, 0.12659154929233946, 0.13039999999720603, 0.13476811593772547, 0.1380571428540543, 0.1403333333305038, 0.1428333333282132, 0.14577777777413978, 0.14902816900558602, 0.15284931506174285, 0.1568888888795469, 0.1622253521004364, 0.16766216214818425, 0.1702083333249963, 0.173, 0.173, 0.1721780821987059, 0.17048611111469858, 0.16809859156095233, 0.16550000000828652, 0.16327777778617658, 0.16202777778232524, 0.16091666667121415, 0.15980281690637937, 0.15804166668158912, 0.15430136988289322, 0.14878873242613158, 0.14208333336637832, 0.13512658231507416, 0.1287575757892452, 0.12405633805216336, 0.12170833335216324, 0.11857746480143393, 0.11633333334626837, 0.11366666668674293 
0.088 0.079, 0.079, 0.08079104477482273, 0.08663380281506546, 0.09246666666392443, 0.09813043477912431, 0.10267567567138132, 0.10916666666363502, 0.1124999999959578, 0.11583333332908903, 0.11878873239087905, 0.12101369862640138, 0.12383333332740477, 0.1279295774565212, 0.13229729728773068, 0.13682857141871177, 0.141277777766774, 0.14518309858870299, 0.14660273971977955, 0.14840277777459454, 0.149, 0.14836111111485015, 0.14650000000768018, 0.14427777778606427, 0.14108333334579676, 0.139, 0.1387916666712815, 0.1376849315114369, 0.13573239438093673, 0.13237500001530983, 0.12743037977613048, 0.12136363639330142, 0.11476056341398694, 0.10709722226360423, 0.10260563382669578, 0.09833333335152324, 0.09500000001899833, 0.09166666668606922 0.119, 0.119, 0.12079104477482272, 0.12602816901255456, 0.13007999999835468, 0.13430434782329945, 0.137756756753536, 0.14011111110909003, 0.14249999999595778, 0.145555555552726, 0.1485774647817581, 0.15252054793960207, 0.1564444444365397, 0.16166197182065148, 0.16712162160966335, 0.1699142857093559, 0.173, 0.173, 0.17239726028022045, 0.17059722222540546, 0.16843661972882326, 0.1657222222297003, 0.1635000000076802, 0.16213888889303216, 0.16102777778193225, 0.15991549296233634, 0.15837500001384452, 0.1547397260457476, 0.14946478876187347, 0.14275000003061966, 0.13583544307215223, 0.12936363639330142, 0.1245070422759913, 0.12202777778960121, 0.11880281691334789, 0.11655555556768216, 0.11400000001899833, 0.11066666668606923 
