0.0 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009444444430296749, 0.01183333331211179, 0.02899999996847085, 0.04844444441534061, 0.06552112673041456, 0.07962025313987862, 0.0889230769095755, 0.091, 0.08845833334167036, 0.0832083333473126, 0.07665277779355358, 0.07126760564652744, 0.06586111113445481, 0.05766666669523154, 0.04666666671153507, 0.03269444449494947, 0.01750000005800555, 0.006250000037794557, 0.00013888891162625646, 0.0004225351883182452, 0.007499999943611328, 0.02298630127512401, 0.043183098501056644, 0.059499999936537484, 0.06565277777227028, 0.05759722228385453, 0.04100000009458745, 0.024208333422093282, 0.010111111159617495, 0.002333333352466407, 0.0, 0.0 0.021, 0.021, 0.02586111110656364, 0.03730666665790189, 0.04835294116627418, 0.06183333331932038, 0.07344444443029674, 0.08966666664968943, 0.10183333332457524, 0.10544444444808242, 0.10281690141491116, 0.09818987343006069, 0.0914923077085094, 0.08531944445685175, 0.08061111112222716, 0.07904166666946252, 0.07537500002839645, 0.06516901411631862, 0.05486111113445481, 0.04583333336903942, 0.03736111112980628, 0.03436111111499612, 0.036999999983426984, 0.04574999996220544, 0.05866666661209698, 0.07267605630130919, 0.08208333328634278, 0.08968493151183557, 0.08435211273461041, 0.06283333348141254, 0.017361111386485897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008888888876762293, 0.010999999987873401, 0.027999999971704607, 0.04755555552968548, 0.06473239433871568, 0.07901265820524028, 0.0886153846029509, 0.091, 0.0886250000077307, 0.08348611112419212, 0.07693055557043309, 0.0714929577584414, 0.06625000002192893, 0.058111111138238754, 0.04733333337577642, 0.0334166667148362, 0.01827777783295379, 0.006750000036177678, 0.00041666668839348414, 0.00014084504842578973, 0.006833333279369981, 0.021945205388344886, 0.0422253520254223, 0.05883333327202665, 0.06559722221691684, 0.05820833339298945, 0.04188888898024258, 0.025041666752731815, 0.01055555560244506, 0.0025000000185941137, 0.0, 0.0, 0.0 0.031, 0.031, 0.036719999993341045, 0.04782352940338099, 0.06111111109943365, 0.07288888887676229, 0.0889999999818101, 0.10155555554769573, 0.10555555555878932, 0.10298591549884664, 0.09849367089737986, 0.0918615384764589, 0.08559722223373126, 0.08083333334364094, 0.07909722222483842, 0.07587500002677956, 0.06573239439610352, 0.05525000002192893, 0.046388888922798445, 0.03763888890657351, 0.03441666667037202, 0.0367777777620132, 0.04524999996382232, 0.05799999994785564, 0.07222535207748126, 0.08152777773280832, 0.08973972603219237, 0.0849718310423738, 0.0643888890319378, 0.02013888915415818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.131 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027222222105896727, 0.01349999997635314, 0.03129729725953035, 0.051318840537830215, 0.06955555551657079, 0.08445833329720619, 0.092, 0.09110958905630591, 0.08587323944909031, 0.08058333335388118, 0.07494444445879425, 0.0723661971869841, 0.07349999999231982, 0.07830555553483928, 0.08627272724111508, 0.09566666663055635, 0.10416666663938182, 0.11083333330436425, 0.11624999998514492, 0.1190704225246228, 0.11871232877779486, 0.118, 0.11887499999444197, 0.12590277773639577, 0.13266666663055637, 0.1388888888646357, 0.14233333332700054, 0.14077777781011536 0.0, 0.0, 0.0, 0.0029861111088373745, 0.009890410953704852, 0.017799999995010772, 0.027499999990905053, 0.03666666665454007, 0.04999999998383121, 0.06277777776363008, 0.07583333330840644, 0.09199999997453415, 0.10256756755564116, 0.105, 0.105, 0.09829166668611974, 0.0885833333500074, 0.08228767124504473, 0.07871830986227257, 0.07920833332305942, 0.08408333331180862, 0.09080281687809535, 0.09974999996543919, 0.10888888885574285, 0.11545454543083632, 0.11924999998645863, 0.12219444443989697, 0.123, 0.12383333332342994, 0.125, 0.1269315068333077, 0.12952112674927058, 0.13524999996665188, 0.14388888884159515, 0.14688888889490725, 0.14333333340609292, 0.13033333340299388, 0.11544444455439225 
0.119 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019444444324975018, 0.012055555531908693, 0.029243243204870407, 0.049347826045180516, 0.0677777777380744, 0.08301388885276174, 0.09170833331376235, 0.09165753426208573, 0.08632394367437314, 0.08125000002081732, 0.0753888889032387, 0.07247887324335099, 0.07327777777000777, 0.07774999997928374, 0.08544155840967135, 0.09476119399074308, 0.10349999997271515, 0.11016666663742809, 0.11591666665181159, 0.118845070411889, 0.11893150686001942, 0.118, 0.11876388888328594, 0.12512499995861798, 0.13199999996310782, 0.13844444442019127, 0.14222222221584452, 0.14133333336567092, 0.13488888893573348 0.0, 0.0, 0.002430555553281819, 0.009123287665918928, 0.016999999994595002, 0.026499999990905052, 0.035555555547291506, 0.04866666664995891, 0.06166666665251897, 0.07416666664106608, 0.0904444444189786, 0.10191891890680119, 0.105, 0.105, 0.09906944446389752, 0.08937500002516269, 0.0827260274096686, 0.07883098591859329, 0.07887499998959134, 0.08341666664514195, 0.09012676053989399, 0.09874999996503497, 0.10799999996685397, 0.11483116880725353, 0.11891044774652865, 0.12208333332878586, 0.123, 0.12361111110120772, 0.125, 0.12660273970997088, 0.12929577463653677, 0.13458333329971572, 0.14299999995270626, 0.1469999999815539, 0.14466666673942624, 0.13155555562571017, 0.11733333344328113, 0.1015555556224764 
0.109 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011666666572348698, 0.010611111092719108, 0.02718918915768307, 0.04737681155970132, 0.06599999996604552, 0.08156944441357215, 0.09093055553849973, 0.092, 0.08677464789801632, 0.08191666668532815, 0.07583333334606626, 0.07259154929930797, 0.07305555554850415, 0.07719444442574927, 0.08461038958125142, 0.09380597011356928, 0.10277777774454191, 0.10949999997291728, 0.11558333331969091, 0.11861971829997504, 0.11915068494144661, 0.118, 0.11865277777253415, 0.12434722218366975, 0.13132394362736594, 0.13799999996604553, 0.14211111110509272, 0.14188888891920537, 0.13566666671099611, 0.12566666674427687 0.005, 0.005, 0.008356164380923785, 0.01619999999708962, 0.025499999994543034, 0.03466666666127707, 0.04733333332120674, 0.06055555554545006, 0.07249999997978901, 0.08888888886908212, 0.10127027026032097, 0.105, 0.105, 0.09984722223884576, 0.09037500002192893, 0.08325000001667407, 0.07894366197450409, 0.07854166665733593, 0.08274999998090062, 0.08945070420415209, 0.09774999996826873, 0.10711111108119883, 0.11420779218593857, 0.11855223879258847, 0.12191666665420321, 0.123, 0.12338888887979393, 0.125, 0.1262739725878301, 0.1290704225246228, 0.1339166666352049, 0.14211111106705113, 0.14666197181368296, 0.14600000000565908, 0.13277777784398, 0.11922222232529829, 0.10266666672999444, 0.09066666674427688 
0.096 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038888887914269874, 0.009166666648274664, 0.02513513510302313, 0.04540579706705162, 0.06422222218754914, 0.08012499996912771, 0.09015277776040755, 0.092, 0.0872739726158471, 0.0825833333522643, 0.0762777777905107, 0.07270422535567488, 0.07283333332619212, 0.07663888887019372, 0.08377922074980769, 0.0928507462329204, 0.10188888885529372, 0.1088333333060485, 0.11524999998635758, 0.11839436618724125, 0.11936986302367115, 0.118, 0.11854166666137812, 0.12356944440589197, 0.13064788728916457, 0.1373333332991094, 0.1419999999757468, 0.14244444447476093, 0.1364444444890883, 0.12700000007761023, 0.1145555556224764 0.012, 0.012, 0.015399999996673849, 0.024499999994543033, 0.03377777777202887, 0.04599999998787341, 0.05933333332093725, 0.07083333331244865, 0.08733333331352656, 0.10062162161148099, 0.105, 0.105, 0.10062500001662354, 0.09137500002233315, 0.08391666668334075, 0.07921917809267769, 0.07820833332386785, 0.08208333331423394, 0.08877464786595073, 0.09674999996786451, 0.10622222219230995, 0.11358441556235578, 0.11819402983734514, 0.12158333332073515, 0.12297222221767475, 0.12316666665757171, 0.125, 0.12594520546449325, 0.12884507041188903, 0.13324999996826875, 0.14122222217816224, 0.14632394364458226, 0.1461111111168151, 0.13400000007275958, 0.12111111121418718, 0.10377777784155469, 0.09200000007761022, 0.08088888893573348 
0.088 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001944444367418103, 0.008805555541104695, 0.0246216215949626, 0.044913043449267075, 0.06377777774777568, 0.07976388886195775, 0.08995833331800666, 0.092, 0.08741095891579699, 0.08275000001717935, 0.07638888890040915, 0.07273239436945916, 0.07277777777122042, 0.07649999998282066, 0.0835714285442146, 0.0926119402653645, 0.101666666635407, 0.10866666664120081, 0.11516666665393374, 0.11833802815967268, 0.11942465754362927, 0.118, 0.11851388888389228, 0.12337499996356968, 0.13047887320645882, 0.13716666663419436, 0.14188888886584836, 0.142583333362134, 0.13663888893148918, 0.12733333340730557, 0.11483333339733481, 0.10266666674489876 0.019, 0.019, 0.024249999997271517, 0.03355555555214214, 0.04566666665817805, 0.05899999999110716, 0.07041666665016102, 0.08694444442888198, 0.10045945945104082, 0.105, 0.105, 0.10081944445894583, 0.09162500001970572, 0.08408333334818842, 0.0793287671326376, 0.07812499999141033, 0.08191666664938627, 0.08860563378324499, 0.09649999997049195, 0.10599999997251304, 0.11342857140816096, 0.11810447759951169, 0.12149999998827762, 0.12294444444020014, 0.12311111110262249, 0.125, 0.1258630136845561, 0.12878873238432045, 0.1330833333033537, 0.14099999995836535, 0.1462394366032294, 0.14613888889430093, 0.13433333340245493, 0.12158333343125559, 0.1040555556164131, 0.09233333340730557, 0.08108333337813436, 0.07456410259419183 
0.078 -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.006611111103880067, 0.021027027001175855, 0.04146376808892272, 0.06066666663702387, 0.07723611108549368, 0.08859722220705275, 0.092, 0.08836986302541334, 0.08361971832103651, 0.07725000001677512, 0.07292957746799875, 0.07238888888237645, 0.07552777776110371, 0.08211688308994403, 0.09094029847509771, 0.1001111110800311, 0.10749999997514048, 0.1141666666414703, 0.11791666665302424, 0.11980821918732289, 0.118, 0.11831944443947029, 0.12201388885316596, 0.1292957746152213, 0.13599999996766243, 0.1411111110884748, 0.14288888888318488, 0.1380000000303165, 0.12966666673942626, 0.11677777784155469, 0.10500000007723709, 0.09284848490653216 0.028, 0.028, 0.03199999999676624, 0.04333333332605738, 0.056666666658043305, 0.06833333332322784, 0.08416666665117158, 0.0993243243161608, 0.105, 0.105, 0.10218055556934956, 0.0933750000195036, 0.08525000001424875, 0.08009589042033068, 0.07815492958025913, 0.08087499999161243, 0.08742253519200746, 0.09474999997069405, 0.10444444441776593, 0.11233766231745802, 0.11747761192816164, 0.12091666665501166, 0.12274999999585674, 0.123, 0.1249444444353495, 0.12528767121901566, 0.12839436618724126, 0.13191666663682178, 0.13944444440361825, 0.14564788730761064, 0.14633333333872292, 0.13666666673457561, 0.12422222228496613, 0.10600000010307606, 0.09466666673942624, 0.08244444448908829, 0.07546153849124503, 0.07160606061331651 
0.07 0.0, 0.0, 0.0, 0.0, 0.0, 0.005736111104587452, 0.01909722220580079, 0.03924637678738074, 0.05866666663864076, 0.07561111108746425, 0.08772222220776013, 0.092, 0.08898630138116811, 0.08412676057386483, 0.07800000001616879, 0.07322222223434881, 0.07213888888257856, 0.07490277776186162, 0.08118181815570376, 0.08986567161067088, 0.09911111108083953, 0.10674999997604998, 0.11341666664207663, 0.11754166665347898, 0.1199436619625935, 0.118, 0.11819444443957135, 0.12113888885422704, 0.12853521123566705, 0.13524999996826875, 0.14061111108908111, 0.14276388888328595, 0.13862500002955858, 0.13109722226364354, 0.11802777784054413, 0.10650000007555802, 0.09393939399647915, 0.08363380288393085 0.036, 0.036, 0.041833333327876365, 0.055166666659255965, 0.06708333332474367, 0.0822916666526874, 0.09802777776009317, 0.105, 0.105, 0.10305555556828848, 0.09450000001859411, 0.08600000001333925, 0.0805890411049345, 0.0782816901434662, 0.08049999999191561, 0.08666666664847676, 0.09362499997160355, 0.10344444441897858, 0.11163636361677783, 0.11707462685400158, 0.12054166665531482, 0.12262499999600833, 0.123, 0.12469444443565267, 0.125, 0.12814084506072318, 0.1311666666374281, 0.1384444444048309, 0.14526760561783353, 0.14645833333862188, 0.13816666673275663, 0.12559722228385453, 0.10812500010049916, 0.09613888894806219, 0.0833194444883809, 0.07603846156752231, 0.07174242424955989, 0.071 
0.065 0.0, 0.0, 0.0, 0.0, 0.00495833332932482, 0.017652777766611207, 0.03720270268442512, 0.056888888866611885, 0.07416666664827466, 0.0869444444324975, 0.092, 0.08953424658495454, 0.084577464797508, 0.07866666668067962, 0.07366666667717638, 0.07204225352395573, 0.07434722220832717, 0.08035064932728382, 0.08891044773349709, 0.0982222221948251, 0.10608333331180862, 0.1127499999775658, 0.11720833332135831, 0.11971830985067954, 0.11808219178950555, 0.11808333332881954, 0.1203611110792788, 0.12785915489992516, 0.13458333330375793, 0.14016666664625357, 0.14265277777253413, 0.13918055558309303, 0.13187500003890618, 0.11916666673760724, 0.1078333334041651, 0.09490909096296908, 0.08476056344350068, 0.07444444449618459 0.048, 0.048, 0.053833333330234316, 0.06597222221767475, 0.08062499999141033, 0.09647222221019669, 0.10443243242666056, 0.105, 0.10383333334323672, 0.09550000001536035, 0.0866666666775806, 0.08102739726796364, 0.078394366199377, 0.08016666665966019, 0.08599999998423542, 0.09274647885626557, 0.10255555553332346, 0.11101298699546287, 0.11671641790006142, 0.12020833332305941, 0.12251388888530143, 0.123, 0.12447222221423888, 0.125, 0.1278767123157417, 0.13049999997291728, 0.13755555551917578, 0.14492957744996257, 0.14656944444937367, 0.1395000000612393, 0.12681944450212437, 0.11001388898251631, 0.09725000005558024, 0.08416666673760725, 0.07655128207852503, 0.07186363637037113, 0.071, 0.07188888887595385 
0.064 0.0, 0.0, 0.0, 0.004180555551232649, 0.01620833332216676, 0.035148648629765175, 0.05501449272857837, 0.07272222220383022, 0.08616666665440534, 0.092, 0.09008219179073437, 0.08502816902279083, 0.07933333334761578, 0.07411111112162082, 0.07215492958032263, 0.07391666666107495, 0.0795194804958401, 0.08795522385284821, 0.0973333333055769, 0.10541666664514196, 0.11208333331062965, 0.11687499998802499, 0.11949295773794574, 0.1183013698717301, 0.118, 0.11958333330150102, 0.1271830985617238, 0.13391666663682178, 0.13972222220180913, 0.1425416666613781, 0.1397361111386486, 0.13265277781699833, 0.12050000007094058, 0.10913888894806219, 0.09587878793298675, 0.08588732400716963, 0.07533333338507348, 0.0677777778112382 0.06, 0.06, 0.06486111110656365, 0.07895833332406997, 0.09491666665464113, 0.10378378377782058, 0.105, 0.1046111111210145, 0.09650000001576457, 0.08733333334424727, 0.0814657534325875, 0.07850704225569771, 0.07983333332619212, 0.08533333331756876, 0.0920704225180642, 0.10162499997483732, 0.11038961037188008, 0.11635820894481808, 0.11987499998959134, 0.12240277777419033, 0.123, 0.12424999999201666, 0.125, 0.12754794519240484, 0.12994366196259352, 0.1366666666302869, 0.14459154928086188, 0.1466805555605297, 0.14083333339457263, 0.12804166672484066, 0.1119027778714052, 0.09836111116714048, 0.0855000000709406, 0.07709722226364353, 0.07198484849162334, 0.071, 0.07166666665373163, 0.07477777775100944 
0.064 0.0, 0.0, 0.003499999997170461, 0.014944444436562159, 0.033351351336608104, 0.05328985505199145, 0.07133333331446974, 0.08548611110034315, 0.092, 0.09056164384454583, 0.08542253521888853, 0.07991666667966907, 0.07450000000949916, 0.07225352112938746, 0.07372222221705718, 0.07886111109645814, 0.08711940295945236, 0.09655555552950583, 0.10483333331332445, 0.11149999997857635, 0.11658333332211623, 0.11929577463981607, 0.11849315069317823, 0.118, 0.11898611110681065, 0.12659154926733476, 0.13333333330476846, 0.13933333331393077, 0.14244444443936924, 0.1402222222484965, 0.13333333337106054, 0.1216666667345756, 0.11011111116815103, 0.0970000000716402, 0.08687323949781801, 0.07611111116083015, 0.06826388892128263, 0.0645479452119403 0.07, 0.07, 0.07749999999393671, 0.09355555554706695, 0.10321621621156045, 0.105, 0.105, 0.09737500001384454, 0.08791666667606478, 0.08184931507563667, 0.07860563380472213, 0.07954166666016546, 0.08474999998575125, 0.09147887322367516, 0.10074999997675735, 0.10977777775433302, 0.11604477610979465, 0.11958333332356468, 0.12230555555222074, 0.123, 0.12405555554807748, 0.125, 0.12726027396023265, 0.12974647886446383, 0.13591666664086396, 0.14429577463366736, 0.1467777777825386, 0.14200000005820765, 0.12911111116693838, 0.11355555564488815, 0.09933333338722931, 0.08666666673457561, 0.07777777781770571, 0.0723846154121693, 0.071, 0.07147222220979245, 0.0743888888629739, 0.07790410957611942 
0.067 0.007, 0.007, 0.01331944443853273, 0.031040540527917895, 0.05107246375044947, 0.06933333331608661, 0.08427777775938577, 0.092, 0.09117808220030062, 0.08592957747171684, 0.08066666667906275, 0.07500000000889283, 0.0723802816926465, 0.0734722222172593, 0.07823611109721605, 0.08616883114738985, 0.09555555553031427, 0.10408333331423394, 0.11074999997918268, 0.11620833332257098, 0.11904225351329799, 0.11873972603538183, 0.118, 0.11886111110691171, 0.12580555552372324, 0.1325833333053748, 0.13883333331453712, 0.14231944443947028, 0.1408472222477386, 0.13420833337035315, 0.12316666673275661, 0.11136111116714048, 0.09850000006996114, 0.08812121217284535, 0.0771111111596175, 0.06888888892077735, 0.06467123288304209, 0.064 0.085, 0.085, 0.0918055555491891, 0.10248648648250039, 0.105, 0.105, 0.09838888889879228, 0.08866666667515528, 0.0823424657602405, 0.07873239436792921, 0.07916666666046863, 0.08399999998666074, 0.09071830984412094, 0.09962499997766684, 0.10877777775554569, 0.1153766233605424, 0.11920833332386785, 0.12218055555237232, 0.123, 0.12380555554838066, 0.125, 0.12689041094692724, 0.12949295773794575, 0.1351666666414703, 0.143777777741398, 0.14690277778243752, 0.14350000005638866, 0.13048611116582676, 0.11568055564231124, 0.10058333338621876, 0.08816666673275662, 0.07865277781699834, 0.07296153848844658, 0.07101515152160566, 0.07122222221009562, 0.07388888886337812, 0.0776575342339158, 0.08030985913482075 
