-0.12 -0.005, -0.005, -0.006764705882302588, -0.01191666666675088, -0.016112676056571854, -0.019492957746452894, -0.025666666666599294, -0.03429577464903912, -0.04167605633888264, -0.046150684932107604, -0.051366197184449576, -0.058500000001376534, -0.07121428571758216, -0.0924583333375187, -0.1091690140880346, -0.1148356164393283, -0.115, -0.11489393939354187, -0.11457534246645248, -0.11680000000091469, -0.11747222222181239, -0.117, -0.117, -0.11786111111158831, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11908333333466388, -0.11869444444306897, -0.118, -0.11965789473821264, -0.11901470588155359, -0.12077777777611598, -0.119, -0.11933333333420913, -0.12 -0.052, -0.052, -0.052, -0.052, -0.05481690140876247, -0.06015492957742149, -0.07138888888876538, -0.07821126760645651, -0.0838450704236033, -0.0897260273981614, -0.09833802817149088, -0.10800000000117989, -0.11407142857252739, -0.11968055555655206, -0.12443661971939526, -0.1326712328786566, -0.13632051282176855, -0.14131818181937442, -0.14572602739935744, -0.15120000000137204, -0.15405555555637523, -0.15563888888932118, -0.1575000000009095, -0.158, -0.15898591549351776, -0.15908219178133257, -0.16, -0.16031944444506482, -0.161, -0.161, -0.1616527777784655, -0.162, -0.16282894736910633, -0.163, -0.164, -0.164, -0.16433333333420916, -0.165 
-0.119 -0.009, -0.009, -0.01136111111108304, -0.01577464788747117, -0.01915492957742149, -0.02499999999979789, -0.033452054795525446, -0.04122535211350743, -0.04571232876757112, -0.05069014084638677, -0.05774324324439655, -0.06950000000311826, -0.09012500000371378, -0.10770422535526497, -0.1143972602748792, -0.115, -0.115, -0.11435616438418425, -0.1165714285723195, -0.11758333333294596, -0.117, -0.117, -0.11775000000045474, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11886111111239675, -0.11891666666533611, -0.118, -0.11944736842238286, -0.1191323529404023, -0.12099999999838312, -0.119, -0.11922222222307557, -0.12, -0.12 -0.052, -0.052, -0.052, -0.054366197183294884, -0.05959154929570248, -0.07016666666629613, -0.07758904109664408, -0.08328169014188429, -0.08906849315135668, -0.09709859155170907, -0.1073513513523399, -0.11350000000103942, -0.11912500000088423, -0.12398591549392768, -0.1317945205497584, -0.13587500000073266, -0.14093589743751192, -0.1450684931525527, -0.15085714285847926, -0.1538333333341081, -0.1555277777781876, -0.15727777777864235, -0.158, -0.15887323943715087, -0.159, -0.16, -0.16020833333393125, -0.161, -0.161, -0.16154166666733194, -0.162, -0.16272368421119143, -0.163, -0.164, -0.164, -0.1642222222230756, -0.165, -0.16544444444534273 
-0.119 -0.014, -0.014, -0.015436619718370482, -0.018816901408390083, -0.024333333332996483, -0.03257534246645249, -0.04060563380415057, -0.04527397260303464, -0.05001408450832395, -0.056986486487416575, -0.06778571428865436, -0.08779166666990884, -0.10623943662249533, -0.1139589041104301, -0.115, -0.115, -0.114136986301916, -0.11634285714372432, -0.11769444444407952, -0.117, -0.117, -0.11763888888932118, -0.118, -0.118, -0.118, -0.118, -0.118, -0.1186388888901296, -0.11913888888760324, -0.118, -0.11923684210655307, -0.119249999999251, -0.12077464788890586, -0.119, -0.119111111111942, -0.12, -0.12, -0.11955555555465729 -0.052, -0.052, -0.053915492957827306, -0.05902816901398347, -0.06894444444382689, -0.07693150684983936, -0.08271830986010754, -0.08841095890455196, -0.09585915493192725, -0.10670270270349992, -0.11292857142955146, -0.11856944444521639, -0.1235352112684601, -0.1309178082208602, -0.13554166666733194, -0.1404230769245479, -0.144410958905748, -0.15051428571558648, -0.15361111111184095, -0.15541666666705403, -0.15705555555637524, -0.158, -0.15876056338078398, -0.159, -0.1599589041100314, -0.16009722222279768, -0.161, -0.161, -0.16143055555619837, -0.162, -0.16261842105327654, -0.163, -0.16388732394445293, -0.164, -0.16411111111194202, -0.165, -0.16533333333420916, -0.166 
-0.12 -0.017, -0.017, -0.01847887323935868, -0.023666666666195078, -0.03169863013737952, -0.0398169014095823, -0.04483098591568925, -0.049338028170261145, -0.0562297297304366, -0.06607142857419046, -0.08545833333610392, -0.1047746478897257, -0.113520547945981, -0.115, -0.115, -0.11404545454518396, -0.11611428571512913, -0.11780555555521309, -0.117, -0.117, -0.11752777777818761, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11841666666786248, -0.11936111110987038, -0.118, -0.11902631579072329, -0.1193676470580997, -0.12054929577617207, -0.11922222222065025, -0.11900000000080843, -0.12, -0.12, -0.11966666666579086, -0.119 -0.056, -0.056, -0.05846478873226446, -0.06772222222135764, -0.07627397260303465, -0.08215492957827307, -0.08778873239461156, -0.09461971831214543, -0.10605405405465994, -0.11235714285806349, -0.11801388888954856, -0.12308450704299252, -0.130041095891962, -0.13520833333393126, -0.13991025641158386, -0.14386363636444813, -0.1501714285726937, -0.1533888888895738, -0.1553055555559205, -0.1568333333341081, -0.158, -0.1586478873244171, -0.159, -0.15984931506891914, -0.16, -0.161, -0.161, -0.16131944444506482, -0.162, -0.16251315789536167, -0.163, -0.16377464788808604, -0.164, -0.16400000000080844, -0.165, -0.1652222222230756, -0.166, -0.16644444444534273 
-0.12 -0.02, -0.02, -0.022916666666952988, -0.03071232876836849, -0.03892957746676902, -0.044323943662757014, -0.04872602739856009, -0.05537837837986652, -0.06414285714775728, -0.08283333333875662, -0.10312676056735817, -0.11302739726157379, -0.115, -0.115, -0.11418181818139726, -0.11586301369967873, -0.11793055555508676, -0.117, -0.117, -0.11740277777831393, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11816666666811511, -0.11961111110961774, -0.118, -0.11878947368570199, -0.119499999999144, -0.12029577464965399, -0.11947222222039762, -0.119, -0.11998611111206832, -0.12, -0.11979166666566453, -0.119, -0.11943661971930578 -0.061, -0.061, -0.06634722222274714, -0.07553424657627636, -0.08152112676197787, -0.08715492957844627, -0.09358904109784014, -0.10532432432559988, -0.1117142857159191, -0.11738888889018015, -0.12257746478995636, -0.12905479452314758, -0.13483333333431022, -0.13933333333519896, -0.1434545454558082, -0.14958904109903617, -0.15313888888982646, -0.1551805555560468, -0.15658333333436072, -0.158, -0.15852112676115804, -0.159, -0.15972602739781733, -0.16, -0.160972222222924, -0.161, -0.16119444444519113, -0.162, -0.162394736842851, -0.163, -0.163647887324827, -0.164, -0.164, -0.16498611111206835, -0.1650972222232019, -0.166, -0.16631944444546903, -0.167 
-0.12 -0.026, -0.026, -0.029835616439295526, -0.03814084507220075, -0.04387323943738181, -0.04828767123402361, -0.054661971832198335, -0.062428571433293376, -0.0805000000049517, -0.10166197183458854, -0.1125890410971247, -0.115, -0.115, -0.11430303030262275, -0.1156438356174105, -0.11791428571521229, -0.117, -0.117, -0.11729166666718037, -0.118, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11983333333188488, -0.118, -0.1185789473698722, -0.1196176470579927, -0.1200704225369202, -0.11969444444266475, -0.119, -0.11987500000093475, -0.12, -0.1199027777767981, -0.119, -0.11932394366296196, -0.12 -0.072, -0.072, -0.07487671232947164, -0.0809577464801434, -0.08659154929672726, -0.0929315068510354, -0.1043802816923636, -0.11114285714443113, -0.11683333333451232, -0.12212676056448878, -0.1281780821942494, -0.1345000000009095, -0.13882051282223493, -0.14309090909213176, -0.14893150685223144, -0.15287142857281844, -0.15506944444491322, -0.15636111111209358, -0.158, -0.15840845070479115, -0.159, -0.15961643835670505, -0.16, -0.16086111111179044, -0.161, -0.16108333333405755, -0.162, -0.16228947368493613, -0.163, -0.1635352112684601, -0.164, -0.164, -0.16487500000093477, -0.165, -0.166, -0.16620833333433546, -0.167, -0.16744444444534273 
-0.119 -0.034, -0.034, -0.03735211267619779, -0.043422535211186775, -0.047849315068689766, -0.05398591549290579, -0.06143243243295328, -0.07816666666690246, -0.10019718309915446, -0.11215068493187823, -0.115, -0.115, -0.11442424242406872, -0.11542465753474357, -0.11768571428620132, -0.11704166666642246, -0.117, -0.1171805555558447, -0.118, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11994444444544376, -0.118, -0.11836842105365948, -0.11973529411705541, -0.1198450704237765, -0.11991666666533611, -0.119, -0.11976388888959907, -0.12, -0.12, -0.119, -0.11921126760641321, -0.12, -0.12 -0.078, -0.078, -0.08039436619728413, -0.08602816901398347, -0.09227397260303465, -0.10314084507032727, -0.11051351351395995, -0.11627777777783392, -0.12167605633820137, -0.12730136986375645, -0.13416666666690247, -0.13830769230833811, -0.14272727272779387, -0.1482739726042307, -0.15252857142930198, -0.1549166666671551, -0.15613888888942223, -0.158, -0.15829577464821928, -0.159, -0.15950684931539344, -0.16, -0.16075000000045475, -0.161, -0.161, -0.162, -0.16218421052682974, -0.163, -0.16342253521188826, -0.164, -0.164, -0.16476388888959909, -0.165, -0.16598611111186623, -0.1660972222229998, -0.167, -0.16733333333400705, -0.168 
-0.119 -0.041, -0.041, -0.043028169014188426, -0.04746575342491968, -0.05339436619740826, -0.06077027027093994, -0.07635714285785561, -0.09891549295864714, -0.11176712328818461, -0.115, -0.115, -0.11453030303008589, -0.11523287671285853, -0.11748571428628447, -0.1171388888886138, -0.117, -0.11708333333365335, -0.118, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11975000000106108, -0.11802777777667178, -0.11818421052740416, -0.11983823529349452, -0.1196478873252369, -0.1201111111097188, -0.119, -0.11966666666740773, -0.12, -0.12, -0.119, -0.11911267605716362, -0.12, -0.12, -0.11954794520456466 -0.083, -0.083, -0.08553521126773554, -0.09169863013737953, -0.10205633802858181, -0.10994594594651995, -0.11578571428595187, -0.1212816901411222, -0.12653424657636922, -0.13387500000032843, -0.1378589743597278, -0.14240909090974233, -0.14769863013857557, -0.15222857142942672, -0.1547222222227724, -0.15597222222251977, -0.158, -0.1581971830989495, -0.159, -0.15941095890447005, -0.16, -0.1606527777782634, -0.161, -0.161, -0.1619861111116641, -0.16209210526370207, -0.163, -0.16332394366261846, -0.164, -0.164, -0.16466666666740776, -0.165, -0.16588888888967487, -0.16600000000080845, -0.167, -0.1672361111118157, -0.168, -0.168 
-0.123 -0.045, -0.045, -0.0469726027396168, -0.052633802816780165, -0.05991891891899333, -0.07442857142830414, -0.09683333333309754, -0.11127397260298003, -0.115, -0.115, -0.11466666666651969, -0.11498630137020709, -0.11722857142901096, -0.11726388888868959, -0.117, -0.117, -0.118, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11950000000090949, -0.11827777777682337, -0.118, -0.11997058823475282, -0.11939436619830891, -0.12036111110987038, -0.119, -0.11954166666733194, -0.12, -0.12, -0.11912499999926734, -0.119, -0.12, -0.12, -0.11967123287586581, -0.119 -0.088, -0.088, -0.0909589041094252, -0.10066197183076364, -0.10921621621628, -0.11514285714276805, -0.12072222222216608, -0.12554794520596005, -0.13350000000010107, -0.13728205128241006, -0.14200000000044097, -0.14695890411062124, -0.15184285714351642, -0.15447222222262083, -0.155847222222444, -0.1579166666671551, -0.1580704225354855, -0.159, -0.1592876712331689, -0.16, -0.1605277777781876, -0.161, -0.161, -0.16186111111158832, -0.162, -0.163, -0.16319718309915446, -0.164, -0.164, -0.16454166666733194, -0.165, -0.1657638888895991, -0.166, -0.16698611111186623, -0.1671111111117399, -0.168, -0.168, -0.16843661971919033 
-0.12 -0.049, -0.049, -0.051957746478717357, -0.05916216216201335, -0.07271428571384025, -0.09449999999929262, -0.1104507042258775, -0.115, -0.115, -0.11478787878774517, -0.11476712328793885, -0.11700000000041577, -0.11737499999982316, -0.117, -0.117, -0.11795833333357754, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11927777777864236, -0.1184999999990905, -0.118, -0.11984210526408502, -0.11916901408557512, -0.12058333333213751, -0.119, -0.11943055555619837, -0.12, -0.12, -0.11923611111040092, -0.119, -0.12, -0.12, -0.11978082191697809, -0.119, -0.12077777778137085 -0.094, -0.094, -0.09942253521098182, -0.10856756756744002, -0.11457142857128008, -0.12016666666649824, -0.12483098591565461, -0.13316666666670035, -0.13676923076944605, -0.1416363636367645, -0.1463013698638165, -0.15150000000062364, -0.1542500000003537, -0.15573611111131042, -0.15769444444488798, -0.158, -0.159, -0.15917808219205662, -0.16, -0.16041666666705404, -0.161, -0.161, -0.16175000000045475, -0.162, -0.1629210526320425, -0.16308450704278757, -0.164, -0.164, -0.16443055555619837, -0.165, -0.16565277777846552, -0.166, -0.16687500000073266, -0.16700000000060633, -0.168, -0.168, -0.1683239436628234, -0.169 
-0.12 -0.055, -0.055, -0.05831081081144327, -0.07078571428740706, -0.0918750000019453, -0.10880281690350999, -0.11472602739781734, -0.115, -0.11492424242395848, -0.11452054794568609, -0.11674285714355802, -0.11749999999969683, -0.117, -0.117, -0.11783333333370387, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11902777777889499, -0.11874999999883787, -0.118, -0.11960526315906372, -0.11904411764637277, -0.12083333333188488, -0.119, -0.11930555555632469, -0.12, -0.12, -0.1193611111102746, -0.119, -0.1198732394373818, -0.12, -0.11990410958807989, -0.119, -0.12027777778187611, -0.12169014084208267 -0.105, -0.105, -0.10783783783837994, -0.11392857142913569, -0.11954166666712983, -0.12432394366261845, -0.13245205479563468, -0.13619230769306112, -0.14122727272812458, -0.14556164383705825, -0.151114285715337, -0.15400000000060632, -0.15561111111143675, -0.1574444444451406, -0.158, -0.15895774647932356, -0.15905479452095483, -0.16, -0.16029166666718037, -0.161, -0.161, -0.16162500000058108, -0.162, -0.16280263157953187, -0.163, -0.164, -0.164, -0.1643055555563247, -0.165, -0.16552777777859184, -0.166, -0.166750000000859, -0.167, -0.16798611111186623, -0.168, -0.16819718309956438, -0.169, -0.1694366197193058 
-0.121 -0.062, -0.062, -0.0695, -0.09012499999946946, -0.10770422535260053, -0.11439726027408184, -0.115, -0.115, -0.11435616438378557, -0.11657142857190374, -0.11758333333314806, -0.117, -0.117, -0.11775000000025264, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11886111111199253, -0.11891666666574033, -0.118, -0.1194473684219999, -0.11913235294061629, -0.12099999999878734, -0.119, -0.11922222222287346, -0.12, -0.12, -0.11944444444372583, -0.119, -0.11978873239502148, -0.12, -0.11998630136901377, -0.119, -0.11994444444807119, -0.12194366196916366, -0.12 -0.111, -0.111, -0.1135, -0.11912499999987368, -0.12398591549310785, -0.13179452054816368, -0.13587500000012634, -0.14093589743657908, -0.14506849315135667, -0.1508571428578556, -0.15383333333370386, -0.1555277777779855, -0.15727777777823815, -0.158, -0.15887323943694592, -0.159, -0.16, -0.16020833333372914, -0.161, -0.161, -0.16154166666712985, -0.162, -0.16272368421099997, -0.163, -0.164, -0.164, -0.16422222222287347, -0.165, -0.16544444444514061, -0.166, -0.16666666666740776, -0.167, -0.167902777778415, -0.168, -0.16811267605718674, -0.169, -0.16935211267694544, -0.17 
-0.12 -0.077, -0.077, -0.08720833333433546, -0.1058732394379707, -0.11384931506891914, -0.115, -0.115, -0.1140821917811496, -0.11628571428636764, -0.11772222222196396, -0.117, -0.117, -0.11761111111143673, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11858333333436072, -0.11919444444337213, -0.118, -0.11918421052740416, -0.11927941176407017, -0.12071830986051746, -0.11905555555415201, -0.11908333333405756, -0.12, -0.12, -0.11958333333254173, -0.119, -0.1196478873246942, -0.12, -0.12, -0.11902739725938102, -0.11938888889280758, -0.12236619718014548, -0.12, -0.12042857142955145 -0.116, -0.116, -0.11843055555579415, -0.1234225352116833, -0.13069863013783828, -0.13545833333367863, -0.14029487179584046, -0.14424657534344879, -0.15042857142955146, -0.15355555555607206, -0.1553888888891696, -0.15700000000060632, -0.158, -0.15873239436658979, -0.159, -0.15993150684965368, -0.16006944444491322, -0.161, -0.161, -0.16140277777831394, -0.162, -0.16259210526370207, -0.163, -0.16385915493025874, -0.164, -0.16408333333405756, -0.165, -0.1653055555563247, -0.166, -0.16652777777859185, -0.167, -0.1677638888895991, -0.168, -0.168, -0.169, -0.16921126760661817, -0.17, -0.17 
-0.12 -0.098, -0.098, -0.10440845070520106, -0.11341095890447005, -0.115, -0.115, -0.11407575757560057, -0.11605714285777245, -0.11783333333309753, -0.117, -0.117, -0.11750000000030317, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11836111111209359, -0.11941666666563927, -0.118, -0.11897368421157437, -0.11939705882291889, -0.12049295774778367, -0.11927777777641914, -0.119, -0.12, -0.12, -0.1196944444436753, -0.119, -0.1195352112683504, -0.12, -0.12, -0.1191369863004933, -0.119, -0.12270422534917688, -0.12, -0.12031428571525386, -0.12055555555465729 -0.121, -0.121, -0.12297183098621571, -0.1298219178089401, -0.1351250000002779, -0.13978205128287646, -0.1437727272731983, -0.15008571428665868, -0.15333333333380492, -0.15527777777803603, -0.1567777777783392, -0.158, -0.1586197183102229, -0.159, -0.1598219178085414, -0.16, -0.161, -0.161, -0.16129166666718037, -0.162, -0.1624868421057872, -0.163, -0.16374647887389185, -0.164, -0.164, -0.165, -0.16519444444519113, -0.166, -0.16641666666745827, -0.167, -0.16765277777846552, -0.168, -0.168, -0.1689859154939277, -0.16909859155027437, -0.17, -0.17, -0.17044444444534274 
-0.12 -0.111, -0.111, -0.11302739725997905, -0.115, -0.115, -0.11418181818183823, -0.11586301369888137, -0.11793055555549099, -0.117, -0.117, -0.11740277777790971, -0.118, -0.118, -0.118, -0.118, -0.118, -0.11816666666730667, -0.11961111111042617, -0.118, -0.1187894736849361, -0.119499999999572, -0.12029577464883416, -0.11947222222120606, -0.119, -0.1199861111116641, -0.12, -0.11979166666606875, -0.119, -0.11943661971889585, -0.12, -0.12, -0.11923287671161605, -0.119, -0.12299999999754052, -0.12, -0.12021428571508755, -0.12065277777705075, -0.12 -0.125, -0.125, -0.1290547945199581, -0.13483333333309755, -0.13933333333333334, -0.1434545454544853, -0.1495890410966441, -0.153138888889018, -0.15518055555564259, -0.1565833333335523, -0.158, -0.15852112676074814, -0.159, -0.15972602739741865, -0.16, -0.16097222222251978, -0.161, -0.16119444444478692, -0.162, -0.16239473684246805, -0.163, -0.1636478873244171, -0.164, -0.164, -0.1649861111116641, -0.16509722222279768, -0.166, -0.16631944444506483, -0.167, -0.16755555555607207, -0.168, -0.168, -0.16888732394445294, -0.16900000000081983, -0.17, -0.17, -0.17034722222294926, -0.1714520547953261 
